measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-10 00:00:00,1.5649,-0.87544,123.0,7.1401,13.39,8.9578,-0.0202999999999999,-0.61094,0.00966,6.2509,5.0746,5.195,5.4595,-2.2892,10
2014-05-10 00:01:00,1.5649,-0.91977,123.02,7.1256,13.388,8.9455,-0.02249,0.19922,-0.0071999999999999,6.2456,5.0383,5.1917,5.4661,-2.038,10
2014-05-10 00:02:00,1.5654,-0.86436,123.08,7.0675,13.389,8.9244,-0.0213899999999999,-0.58437,0.00644,6.2146,5.0509,5.141,5.3809,-1.5913,10
2014-05-10 00:03:00,1.5641,-0.8422,123.11,6.9991,13.388,8.9085,-0.02121,-0.7216099999999999,0.01675,6.1762,4.9716,5.1427,5.3552,-1.3679,10
2014-05-10 00:04:00,1.5643,-0.94193,123.08,6.9268,13.387,8.8839,-0.0181,-0.94297,0.0165599999999999,6.1311,5.0426,5.0595,5.1939,-1.4517,10
2014-05-10 00:05:00,1.5663,-0.89761,123.09,6.8384,13.389,8.8716,-0.01975,0.3763,-0.0083,6.0962,4.966,5.0118,5.1645,-1.3959,10
2014-05-10 00:06:00,1.5652,-0.8422,123.09,6.7292,13.388,8.8611,-0.02944,1.1953,-0.0350299999999999,6.0385,4.8413,4.9857,5.1469,-1.4517,10
2014-05-10 00:07:00,1.5654,-0.86436,123.08,6.6273,13.387,8.8418,-0.02249,0.7658899999999998,-0.0166199999999999,5.9959,4.8057,4.8881,5.0007,-1.703,10
2014-05-10 00:08:00,1.5649,-0.8311199999999999,123.09,6.5236,13.389,8.8224,-0.0228599999999999,-0.8499999999999999,0.00841,5.9617,4.7235,4.7904,4.8136,-2.2613,10
2014-05-10 00:09:00,1.5649,-0.89761,123.1,6.453,13.388,8.8101,-0.01225,0.3010399999999999,-0.0016999999999999,5.9086,4.5455,4.7329,4.8393,-2.6801,10
2014-05-10 00:10:00,1.5646,-0.85328,123.11,6.3616,13.388,8.7978,-0.01956,-1.0182,0.02048,5.8653,4.5,4.7008,4.7424,-2.6801,10
2014-05-10 00:11:00,1.5652,-0.90869,123.13,6.2719,13.39,8.7926,-0.02048,0.61979,-0.01004,5.8312,4.5377,4.6166,4.7145,-2.6801,10
2014-05-10 00:12:00,1.5652,-0.87544,123.13,6.2014,13.39,8.768,-0.02359,-0.6374999999999998,0.01573,5.7959,4.4016,4.5686,4.7362,-2.6801,10
2014-05-10 00:13:00,1.5646,-0.8422,123.17,6.1742,13.388,8.7539,-0.02487,-0.34531,0.00643,5.7747,4.386,4.5579,4.7298,-2.6801,10
2014-05-10 00:14:00,1.5652,-0.94193,123.15,6.1727,13.389,8.731099999999998,-0.02615,0.76588,-0.01742,5.7348,4.4185,4.4601,4.632,-2.6802,10
2014-05-10 00:15:00,1.5643,-0.93085,123.15,6.1695,13.389,8.7153,-0.0298,0.5799499999999999,-0.02008,5.7175,4.4153,4.4364,4.5816,-2.6802,10
2014-05-10 00:16:00,1.5646,-0.91977,123.12,6.1983,13.392,8.702999999999998,-0.02194,0.15937,-0.0049399999999999,5.7108,4.3966,4.4515,4.5734,-2.6802,10
2014-05-10 00:17:00,1.5649,-0.93085,123.1,6.2294,13.392,8.6889,-0.0215799999999999,-0.45156,0.01142,5.696,4.3718,4.5008,4.572,-2.6802,10
2014-05-10 00:18:00,1.5643,-0.90869,123.09,6.2487,13.392,8.667799999999998,-0.0164599999999999,-0.14609,-0.00254,5.6656,4.3012,4.4211,4.5747,-2.6802,10
2014-05-10 00:19:00,1.5654,-0.91977,123.06,6.3111,13.394,8.650299999999998,-0.0226699999999999,0.19922,-0.00059,5.6529,4.2532,4.4526,4.5774,-2.6802,10
2014-05-10 00:20:00,1.5649,-0.9641,123.08,6.3824,13.393,8.6345,-0.02066,-0.28776,0.01273,5.6475,4.2745,4.443,4.5741,-2.6802,10
2014-05-10 00:21:00,1.5649,-0.90869,123.08,6.4193,13.394,8.6292,-0.0239499999999999,-0.03984,0.0013699999999999,5.6337,4.2164,4.4243,4.5427,-2.6802,10
2014-05-10 00:22:00,1.5654,-0.89761,123.07,6.4537,13.394,8.6064,-0.0288899999999999,0.30547,-0.00396,5.6066,4.2195,4.3548,4.5655,-2.6802,10
2014-05-10 00:23:00,1.5646,-0.8865199999999999,123.06,6.525,13.394,8.5888,-0.02304,-0.24349,0.00115,5.5932,4.1849,4.3533,4.5366,-2.6802,10
2014-05-10 00:24:00,1.5646,-0.90869,123.06,6.6293,13.396,8.5748,-0.02944,-0.17266,0.01063,5.5692,4.0953,4.3131,4.5224,-2.6802,10
2014-05-10 00:25:00,1.5646,-0.89761,123.06,6.6606,13.398,8.5537,-0.0252299999999999,-0.19922,0.0022,5.5396,3.9908,4.2165,4.4033,-2.6802,10
2014-05-10 00:26:00,1.5649,-0.8200399999999999,123.09,6.6495,13.396,8.5415,-0.0256,1.1466,-0.02989,5.5033,3.97,4.2612,4.3761,-2.6802,10
2014-05-10 00:27:00,1.5643,-0.8865199999999999,123.07,6.7884,13.397,8.523899999999998,-0.01627,-0.77917,0.00781,5.5251,4.0009,4.1984,4.2499,-2.6802,10
2014-05-10 00:28:00,1.5643,-0.86436,123.1,6.8664,13.399,8.5081,-0.01993,-0.8854199999999999,0.0141099999999999,5.5015,3.9448,4.179,4.2255,-2.6802,10
2014-05-10 00:29:00,1.5657,-0.87544,123.11,6.8409,13.398,8.4923,-0.02084,-0.2966099999999999,0.0107499999999999,5.4863,4.0149,4.1771,4.1553,-2.6802,10
2014-05-10 00:30:00,1.5649,-0.91977,123.03,6.763,13.399,8.476499999999998,-0.02231,0.4294299999999999,-0.01103,5.4507,4.0308,4.1471,4.2148,-2.6802,10
2014-05-10 00:31:00,1.5641,-0.85328,123.05,6.6924,13.4,8.4608,-0.0263299999999999,-0.08411,0.00519,5.4538,4.1291,4.2243,4.2856,-2.6802,10
2014-05-10 00:32:00,1.5643,-0.9641,122.98,6.6572,13.4,8.453699999999998,-0.0202999999999999,0.8322899999999999,-0.01633,5.5058,4.1826,4.3751,4.5195,-2.6802,10
2014-05-10 00:33:00,1.5643,-0.8865199999999999,123.0,6.6299,13.4,8.436199999999998,-0.0263299999999999,0.39844,-0.0184099999999999,5.5184,4.1903,4.394,4.5364,-2.6802,10
2014-05-10 00:34:00,1.5643,-0.8865199999999999,123.0,6.6346,13.4,8.418699999999998,-0.02249,0.87214,-0.01536,5.5113,4.2093,4.3933,4.556,-2.6802,10
2014-05-10 00:35:00,1.5643,-0.87544,123.0,6.6001,13.402,8.401099999999998,-0.0201099999999999,-1.3326,0.02843,5.5022,4.138,4.3115,4.4524,-2.6802,10
2014-05-10 00:36:00,1.5643,-0.89761,122.99,6.5712,13.399,8.3819,-0.01993,-0.85885,0.01374,5.4863,4.1404,4.328,4.514,-2.6802,10
2014-05-10 00:37:00,1.5641,-0.8865199999999999,122.99,6.5559,13.402,8.3766,-0.0226699999999999,-0.1150999999999999,0.00388,5.4803,4.2522,4.2021,4.3459,-2.6803,10
2014-05-10 00:38:00,1.5641,-0.87544,123.12,6.5423,13.402,8.3556,-0.0226699999999999,0.1150999999999999,-0.0066,5.4514,4.0793,4.1358,4.2895,-2.6803,10
2014-05-10 00:39:00,1.5652,-0.87544,123.1,6.5038,13.4,8.3415,-0.02688,0.07083,0.0014599999999999,5.4084,3.9291,4.0744,4.2083,-2.7082,10
2014-05-10 00:40:00,1.5649,-0.85328,123.07,6.4643,13.4,8.3259,-0.0234,-0.0177,0.0082799999999999,5.3716,3.8378,3.9634,4.1376,-2.7919,10
2014-05-10 00:41:00,1.5647,-0.8643899999999999,123.07,6.3978,13.401,8.3114,-0.0256,0.27449,-0.00868,5.331,3.7837,3.8909,4.0094,-2.9036,10
2014-05-10 00:42:00,1.5647,-0.93088,123.06,6.3232,13.401,8.2991,-0.02121,0.25678,0.0003899999999999,5.2912,3.7325,3.8165,3.9018,-3.0991,10
2014-05-10 00:43:00,1.5641,-0.9198,123.08,6.3082,13.402,8.281499999999998,-0.01829,-0.46043,0.01238,5.2763,3.707,3.8446,3.8898,-3.4899,10
2014-05-10 00:44:00,1.5644,-0.88655,123.14,6.3243,13.401,8.2725,-0.02432,0.0929699999999999,-0.0057999999999999,5.2574,3.7389,3.868,3.9731,-3.7971,10
2014-05-10 00:45:00,1.5655,-0.86438,123.09,6.3908,13.401,8.255,-0.0164599999999999,-0.21251,-0.00382,5.2447,3.7663,3.8708,3.9759,-3.9087,10
2014-05-10 00:46:00,1.5649,-0.88655,123.09,6.5052,13.402,8.2482,-0.02322,0.03984,-0.00347,5.2385,3.8081,3.8977,4.0275,-3.9366,10
2014-05-10 00:47:00,1.5652,-0.8754899999999999,123.12,6.6496,13.402,8.2264,-0.01847,-0.34976,0.00355,5.2447,3.8997,4.0104,4.1416,-4.0204,10
2014-05-10 00:48:00,1.5655,-0.89766,123.13,6.8021,13.404,8.2123,-0.0301699999999999,0.59769,-0.0171399999999999,5.2461,3.9787,4.1,4.2741,-3.9087,10
2014-05-10 00:49:00,1.5653,-0.84225,123.16,6.9547,13.403,8.1986,-0.02853,-0.65082,0.0114299999999999,5.2717,3.988,4.1298,4.3272,-3.8529,10
2014-05-10 00:50:00,1.5647,-0.8865899999999999,123.12,7.1035,13.403,8.1905,-0.02231,0.20366,-0.0042599999999999,5.2812,3.9771,4.2056,4.4361,-3.2945,10
2014-05-10 00:51:00,1.5642,-0.95309,123.1,7.1976,13.402,8.174799999999998,-0.0288899999999999,-0.90319,0.0284799999999999,5.3026,4.1065,4.2348,4.4632,-2.9874,10
2014-05-10 00:52:00,1.565,-0.93093,123.12,7.226899999999999,13.403,8.1592,-0.0265099999999999,-0.13283,-0.00203,5.2947,4.1818,4.2932,4.5765,-2.9036,10
2014-05-10 00:53:00,1.5648,-0.8644399999999999,123.14,7.2237,13.404,8.1492,-0.01847,0.33206,-0.0096299999999999,5.3128,4.1844,4.3268,4.658,-2.7361,10
2014-05-10 00:54:00,1.5656,-0.88661,123.15,7.3131,13.404,8.133499999999998,-0.02304,-0.2567999999999999,0.0005,5.323,4.1403,4.2919,4.5646,-2.7361,10
2014-05-10 00:55:00,1.565,-0.91986,123.13,7.4073,13.402,8.126699999999998,-0.0265199999999999,0.75268,-0.01992,5.3021,3.9706,4.2379,4.5882,-2.6803,10
2014-05-10 00:56:00,1.5648,-0.9642,123.13,7.474199999999998,13.403,8.1078,-0.02908,0.2567999999999999,-0.0151299999999999,5.3056,3.9219,4.2527,4.6093,-2.6803,10
2014-05-10 00:57:00,1.5664,-0.83121,123.18,7.5427,13.403,8.1025,-0.02597,0.3674899999999999,-0.00351,5.3116,4.0633,4.2516,4.5892,-2.6803,10
2014-05-10 00:58:00,1.5656,-0.85338,123.18,7.5363,13.402,8.086999999999998,-0.0239599999999999,0.13283,-0.0035999999999999,5.3129,4.0773,4.1845,4.556,-2.6803,10
2014-05-10 00:59:00,1.5651,-0.88663,123.16,7.4291,13.402,8.080299999999998,-0.0213999999999999,-0.0531299999999999,0.00018,5.3061,3.8907,4.244,4.5844,-2.6803,10
2014-05-10 01:00:00,1.5656,-0.88663,123.18,7.046,13.402,8.0593,-0.0256,-0.91209,0.02402,5.2857,3.8484,4.1827,4.459,-2.6803,10
2014-05-10 01:01:00,1.5662,-0.9088,123.17,6.6929,13.402,8.0454,-0.0181,-0.62872,0.01294,5.2564,3.8239,4.0877,4.3211,-2.6803,10
2014-05-10 01:02:00,1.5656,-0.8977199999999999,123.14,6.4322,13.406,8.0456,-0.02414,-0.4250599999999999,0.0052599999999999,5.2355,3.7507,4.0237,4.2557,-2.6803,10
2014-05-10 01:03:00,1.5667,-0.90881,123.09,6.2848,13.403,8.029899999999998,-0.02322,0.10184,-0.00018,5.1936,3.7743,3.9232,4.1214,-2.6803,10
2014-05-10 01:04:00,1.5653,-0.83121,123.1,6.2184,13.404,8.0205,-0.0226799999999999,0.13283,-7e-05,5.1616,3.6096,3.8912,4.1246,-2.6803,10
2014-05-10 01:05:00,1.5653,-0.8866199999999999,123.09,6.1408,13.404,8.0026,-0.02834,-0.15939,0.0032499999999999,5.1218,3.6685,3.8498,4.0262,-2.6803,10
2014-05-10 01:06:00,1.5659,-0.87553,123.07,6.0239,13.407,7.995599999999999,-0.0265199999999999,-0.1062599999999999,0.0049899999999999,5.1,3.6268,3.8103,4.0078,-2.6803,10
