measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-11-22 00:00:00,0.2823,-0.4464,119.36,-7.9462,14.235,-7.531399999999999,0.1134,0.0018,0.0004,-99999.0,-7.1203,-7.388,-7.486,-2.9017,10
2007-11-22 00:15:00,0.2819999999999999,-0.4420999999999999,119.25,-8.0725,14.236,-7.723,0.1132,0.1517,0.0171,-99999.0,-7.267,-7.5111,-7.6085,-2.9278,10
2007-11-22 00:30:00,0.2828,-0.4597,119.35,-8.0119,14.238,-7.8676,0.1134,-0.1719,-0.019,-99999.0,-7.4218,-7.6473,-7.7178,-3.0448,10
2007-11-22 00:45:00,0.2829999999999999,-0.4384,119.41,-8.7787,14.24,-7.986399999999999,0.1134,0.3388999999999999,0.0381,-99999.0,-7.681,-7.8991,-8.0103,-3.4866,10
2007-11-22 01:00:00,0.2839999999999999,-0.4348,119.44,-8.6964,14.244,-8.1014,0.1136,0.2419999999999999,0.0274,-99999.0,-7.7923,-8.0088,-8.137,-3.0819,10
2007-11-22 01:15:00,0.2843,-0.4531,119.49,-8.667799999999998,14.247,-8.2313,0.1139,0.042,0.0048999999999999,-99999.0,-7.8859,-8.1041,-8.2298,-3.353,10
2007-11-22 01:30:00,0.2847,-0.4420999999999999,119.57,-8.4779,14.25,-8.3564,0.1143,-0.0480999999999999,-0.0055999999999999,-99999.0,-7.9089,-8.128999999999998,-8.235699999999998,-3.0968,10
2007-11-22 01:45:00,0.2846,-0.4405999999999999,119.62,-8.4683,14.25,-8.472099999999998,0.1144,0.0408,0.0045999999999999,-99999.0,-7.968099999999998,-8.195,-8.2695,-2.9427,10
2007-11-22 02:00:00,0.2847,-0.4237,119.67,-8.8063,14.25,-8.5524,0.1145,0.0877,0.01,-99999.0,-8.1586,-8.3323,-8.4312,-2.6456,10
2007-11-22 02:15:00,0.2847,-0.4289,119.71,-8.5148,14.251,-8.617,0.1145,0.0144,0.0019,-99999.0,-8.211399999999998,-8.3793,-8.4243,-2.8332,10
2007-11-22 02:30:00,0.2843,-0.4333,119.7,-8.8601,14.251,-8.6604,0.114,0.0782999999999999,0.0091,-99999.0,-8.2475,-8.429299999999998,-8.4969,-2.3802,10
2007-11-22 02:45:00,0.2841,-0.4237,119.69,-8.680099999999998,14.25,-8.6815,0.1140999999999999,0.0637,0.0074,-99999.0,-8.221,-8.4382,-8.4632,-1.7601,10
2007-11-22 03:00:00,0.2833,-0.4208,119.74,-8.318799999999998,14.248,-8.6799,0.115,0.2626,0.0300999999999999,-99999.0,-8.1289,-8.349299999999998,-8.3444,-1.6487,10
2007-11-22 03:15:00,0.2828999999999999,-0.4214999999999999,119.77,-8.3595,14.245,-8.648899999999998,0.1145999999999999,0.0901,0.0104,-99999.0,-8.1205,-8.3483,-8.3077,-1.0415,10
2007-11-22 03:30:00,0.2823,-0.4163999999999999,119.76,-8.199999999999998,14.241,-8.5682,0.1147,-0.0728,-0.0082,-99999.0,-8.047399999999998,-8.2862,-8.1901,-0.4864,10
2007-11-22 03:45:00,0.2808999999999999,-0.4200999999999999,119.65,-7.9344,14.238,-8.4441,0.1148,0.1071,0.0124,-99999.0,-7.9071,-8.1643,-8.0157,-0.1986999999999999,10
2007-11-22 04:00:00,0.2792,-0.4142,119.67,-7.7934,14.233,-8.2781,0.1144,-0.546,-0.0618,-99999.0,-7.753199999999999,-8.0049,-7.8494,-0.1708,10
2007-11-22 04:15:00,0.2777999999999999,-0.4119999999999999,119.6,-7.7744,14.226,-8.0903,0.1149,-0.0238,-0.0023,-99999.0,-7.6219,-7.8495,-7.718899999999999,-0.182,10
2007-11-22 04:30:00,0.2776,-0.4391999999999999,119.55,-7.7838,14.222,-7.9032,0.1155,0.2346999999999999,0.0268,-99999.0,-7.5001,-7.7091,-7.6163,-0.169,10
2007-11-22 04:45:00,0.2771,-0.4355,119.51,-7.7924,14.217,-7.7232,0.1153,-0.3352999999999999,-0.0381,-99999.0,-7.3597,-7.5849,-7.5327,-0.2283999999999999,10
2007-11-22 05:00:00,0.2771,-0.4089999999999999,119.44,-7.7722,14.215,-7.5618,0.1154,-0.0091,-0.0008999999999999,-99999.0,-7.259,-7.4615,-7.4295,-0.2747999999999999,10
2007-11-22 05:15:00,0.2767999999999999,-0.4222,119.41,-7.681899999999999,14.213,-7.4233,0.1155999999999999,-0.3640999999999999,-0.0415999999999999,-99999.0,-7.0751,-7.3124,-7.2282,-0.3397999999999999,10
2007-11-22 05:30:00,0.2771,-0.4222,119.31,-7.7233,14.211,-7.3029,0.1162,0.2170999999999999,0.0248999999999999,-99999.0,-6.9204,-7.1842,-7.0678,-0.44,10
2007-11-22 05:45:00,0.2765,-0.4199999999999999,119.26,-7.819899999999999,14.21,-7.1941,0.1157,-0.0903999999999999,-0.0102,-99999.0,-6.8659,-7.125,-6.9414,-0.4641,10
2007-11-22 06:00:00,0.2763999999999999,-0.442,119.21,-7.8029,14.21,-7.1,0.1162,0.1044,0.0122,-99999.0,-6.8035,-7.0615,-6.8973,-0.3397999999999999,10
2007-11-22 06:15:00,0.2758999999999999,-0.4405,118.98,-7.7474,14.21,-7.0187,0.1159,0.1945,0.0223,-99999.0,-6.7501,-7.0075,-6.8359,-0.3583,10
