,ac_power_inv_16855_daily_max,ac_power_inv_16855_daily_mean,ac_energy_inv_16855_daily_sum
2022-01-01,2.807,1.2671780821917809,15.409
2022-01-02,2.84,1.389537313432836,15.519
2022-01-03,2.885,1.3976616541353384,15.488
2022-01-04,2.823,1.3468540145985402,15.383
2022-01-05,2.778,1.389946153846154,15.05
2022-01-06,2.789,1.3579777777777777,15.276
2022-01-07,2.869,1.0322268907563024,10.244
2022-01-08,2.991,1.3577747747747748,12.557
2022-01-09,2.862,1.4784444444444444,15.517
2022-01-10,2.502,0.9208181818181819,10.125
2022-01-11,2.907,1.3825597014925373,15.43
2022-01-12,3.002,1.1690827067669174,12.96
2022-01-13,1.534,0.4331777777777777,4.874
2022-01-14,2.809,1.2709225806451612,17.762
2022-01-15,1.296,0.42350746268656714,4.729
2022-01-16,2.739,0.9827007299270073,11.215
2022-01-17,3.118,0.94231884057971,10.833
2022-01-18,3.375,1.0623129770992368,11.595
2022-01-19,2.643,0.8330316455696203,10.969
2022-01-20,3.177,1.4753402777777778,17.698
2022-01-21,3.186,1.4947266187050359,17.313
2022-01-22,3.126,1.8369,16.842
2022-01-23,3.164,1.3431285714285714,15.666
2022-01-24,3.209,1.6670851063829788,19.759
2022-01-25,3.243,1.5421560283687943,18.117
2022-01-26,3.261,1.5917080291970802,18.178
2022-01-27,3.336,1.4859793103448278,17.947
2022-01-28,3.265,1.2633202614379087,16.228
2022-01-29,1.652,0.595375,7.137
2022-01-30,3.351,1.2678551724137932,15.304
2022-01-31,2.955,1.0172,14.564
2022-02-01,3.036,0.8813381294964029,10.206
2022-02-02,3.463,1.8206356589147286,19.574
2022-02-03,3.416,1.62268,20.29
2022-02-04,3.463,1.6937278911564626,20.75
2022-02-05,3.56,1.9806774193548387,20.469
2022-02-06,3.465,1.5645827814569537,19.681
2022-02-07,3.452,1.6460185185185183,22.235
2022-02-08,3.523,1.7372867647058823,19.684
2022-02-09,3.299,1.5634503311258277,19.673
2022-02-10,3.33,1.650025,22.002
2022-02-11,3.39,2.123836363636364,19.468
2022-02-12,3.373,1.6274967741935484,21.016
2022-02-13,3.486,1.8246953125,19.471
2022-02-14,3.569,1.7317439024390247,23.806
2022-02-15,2.281,0.86646,10.822
2022-02-16,3.683,1.7748397435897436,23.089
2022-02-17,3.659,2.130428571428572,22.362
2022-02-18,3.757,1.9453776223776225,23.18
2022-02-19,3.732,1.8253291139240506,24.045
2022-02-20,3.702,1.9378167938931299,21.145
2022-02-21,3.488,0.97886301369863,11.914
2022-02-22,3.51,1.1899133333333334,14.885
2022-02-23,3.748,1.636672839506173,22.1
2022-02-24,3.905,2.397158333333333,23.969
2022-02-25,3.923,1.8411698113207546,24.387
2022-02-26,3.916,1.8199044585987263,23.814
2022-02-27,3.659,1.746394904458599,22.855
2022-02-28,3.891,1.8911172839506172,25.55
2022-03-01,3.922,1.9382641509433964,25.673
2022-03-02,3.821,1.870242424242424,25.716
2022-03-03,4.015,2.087251798561151,24.183
2022-03-04,4.0120000000000005,1.8345579710144928,21.097
2022-03-05,4.045,1.7456546762589926,20.222
2022-03-06,4.064,2.0963333333333334,24.627
2022-03-07,4.066,2.2479154929577465,26.601
2022-03-08,4.088,2.0163717948717945,26.221
2022-03-09,4.097,2.1967054794520546,26.725
