measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-15 00:00:00,1.6598,-1.52,120.15,-6.1179,13.76,-2.6761,-0.0596799999999999,-0.69147,0.0428899999999999,-5.059,-4.9756,-4.7527,-5.9441,-2.3786,10
2022-01-15 00:01:00,1.6587,-1.6421,120.09,-6.0506,13.76,-2.6916,-0.05419,-0.10638,0.0022399999999999,-5.0738,-5.0113,-4.7315,-5.894,-2.4892,10
2022-01-15 00:02:00,1.6579,-1.6865,120.12,-5.882,13.761,-2.6979,-0.0602299999999999,0.14627,-0.00749,-5.0816,-4.9162,-4.7314,-5.9119,-2.4616,10
2022-01-15 00:03:00,1.6587,-1.6088,120.1,-5.708,13.762,-2.7167,-0.05401,-0.45212,0.0189399999999999,-5.0947,-5.002,-4.7035,-5.866,-2.5169,10
2022-01-15 00:04:00,1.6601,-1.631,120.03,-5.5261,13.764,-2.727,-0.0554699999999999,0.5851,-0.03452,-5.0922,-4.9253,-4.7154,-5.8713,-2.5446,10
2022-01-15 00:05:00,1.6582,-1.6199,119.78,-5.4945,13.762,-2.7403,-0.0596799999999999,-0.8333399999999999,0.04734,-5.0927,-4.9423,-4.7532,-5.9244,-2.5722,10
2022-01-15 00:06:00,1.6571,-1.6865,119.74,-5.5607,13.764,-2.7539,-0.05382,-0.81118,0.04578,-5.1049,-4.9193,-4.787,-5.9786,-2.5999,10
2022-01-15 00:07:00,1.6596,-1.3315,119.87,-5.5534,13.767,-2.7591,-0.05877,-0.10195,0.00173,-5.1159,-5.0108,-4.7397,-5.8965,-2.5999,10
2022-01-15 00:08:00,1.6571,-1.6754,119.87,-5.5147,13.767,-2.781,-0.0596799999999999,0.52749,-0.02911,-5.1379,-5.1092,-4.7402,-5.8711,-2.6552,10
2022-01-15 00:09:00,1.6602,-1.4535,119.91,-5.5647,13.767,-2.7844,-0.0571199999999999,0.30586,-0.01728,-5.1219,-4.9932,-4.7896,-5.9682,-2.6552,10
2022-01-15 00:10:00,1.6596,-1.4202,119.93,-5.6062,13.767,-2.805,-0.0571199999999999,0.0664899999999999,0.0056299999999999,-5.1419,-5.0736,-4.7924,-5.963,-2.6552,10
2022-01-15 00:11:00,1.6588,-1.6533,119.89,-5.7057,13.769,-2.8253,-0.0602299999999999,0.0310299999999999,0.0022399999999999,-5.1594,-5.1242,-4.8242,-6.0101,-2.6552,10
2022-01-15 00:12:00,1.6594,-1.6533,119.91,-5.8717,13.769,-2.8322,-0.0606,0.07979,-0.0061999999999999,-5.1728,-5.1397,-4.8541,-6.0574,-2.6552,10
2022-01-15 00:13:00,1.6585,-1.7199,119.85,-6.0393,13.769,-2.8493,-0.05639,-0.0177299999999999,0.0038,-5.1958,-5.1447,-4.8951,-6.1418,-2.6552,10
2022-01-15 00:14:00,1.6608,-1.6089,119.85,-6.1659,13.769,-2.8645,-0.0545599999999999,0.33689,-0.01372,-5.2205,-5.2334,-4.9125,-6.1607,-2.6552,10
2022-01-15 00:15:00,1.6591,-1.5201,119.85,-6.3114,13.768,-2.8868,-0.0591399999999999,0.1994799999999999,-0.01536,-5.2393,-5.2523,-4.9889,-6.2488,-2.5999,10
2022-01-15 00:16:00,1.6605,-1.7199,119.88,-6.4948,13.767,-2.8954,-0.0602299999999999,0.44772,-0.03162,-5.25,-5.2781,-5.0111,-6.3079,-2.5999,10
2022-01-15 00:17:00,1.6599,-1.5091,119.91,-6.6359,13.771,-2.9107,-0.0584,0.3634899999999999,-0.02017,-5.2726,-5.3158,-5.0013,-6.3255,-2.6552,10
2022-01-15 00:18:00,1.6597,-1.62,119.89,-6.6833,13.771,-2.9192,-0.0606,0.0,0.0017099999999999,-5.2733,-5.346,-5.0251,-6.3709,-2.4892,10
2022-01-15 00:19:00,1.661,-1.6089,119.88,-6.7665,13.774,-2.9398,-0.06115,-0.22608,0.01423,-5.2919,-5.3876,-5.0681,-6.4393,-2.4893,10
2022-01-15 00:20:00,1.6605,-1.6422,119.89,-6.809,13.772,-2.9534,-0.05859,-0.0753599999999999,0.007,-5.3034,-5.3869,-5.076,-6.4704,-2.3233,10
2022-01-15 00:21:00,1.6602,-1.731,119.89,-6.8237,13.773,-2.9723,-0.0618799999999999,-0.81122,0.0494899999999999,-5.3267,-5.4671,-5.0791,-6.4663,-2.3233,10
2022-01-15 00:22:00,1.6619,-1.5867,120.03,-6.7917,13.772,-2.9895,-0.05895,0.8910099999999999,-0.04945,-5.3497,-5.444,-5.1007,-6.4807,-2.5446,10
2022-01-15 00:23:00,1.6619,-1.5202,120.11,-6.741,13.772,-3.0082,-0.05346,1.1171,-0.06046,-5.3787,-5.4816,-5.1088,-6.4766,-2.4893,10
2022-01-15 00:24:00,1.6624,-1.4203,120.15,-6.6773,13.775,-3.0186,-0.06518,1.024,-0.05978,-5.3746,-5.4222,-5.1119,-6.487,-2.6276,10
2022-01-15 00:25:00,1.6608,-1.6089,120.15,-6.604,13.776,-3.034,-0.0547399999999999,0.34133,-0.0186799999999999,-5.3923,-5.3916,-5.1332,-6.522,-2.4893,10
2022-01-15 00:26:00,1.6605,-1.7088,120.1,-6.5852,13.779,-3.0545,-0.05786,-0.8599799999999999,0.0522099999999999,-5.3942,-5.3921,-5.1574,-6.6033,-2.3786,10
2022-01-15 00:27:00,1.6613,-1.6533,120.21,-6.5811,13.777,-3.0665,-0.06463,-0.5585499999999999,0.04048,-5.4236,-5.5518,-5.1278,-6.4559,-2.4616,10
2022-01-15 00:28:00,1.6611,-1.498,120.26,-6.5991,13.779,-3.0682,-0.06481,0.7048299999999998,-0.04598,-5.4217,-5.4995,-5.1345,-6.4641,-2.2403,10
2022-01-15 00:29:00,1.6613,-1.6644,120.19,-6.6073,13.781,-3.1008,-0.06133,-0.24381,0.01503,-5.4422,-5.5373,-5.1651,-6.515,-2.3786,10
