,ac_power_inv_17068_daily_max,ac_power_inv_17068_daily_mean,ac_energy_inv_17068_daily_sum
2019-01-01,0.5979999999999999,0.23305714285714282,2.037
2019-01-02,0.695,0.28630555555555554,2.586
2019-01-03,2.411,0.7376666666666666,6.639
2019-01-04,2.254,1.0225,9.721
2019-01-05,2.166,1.0778684210526315,10.254
2019-01-06,2.458,1.2206486486486485,11.295
2019-01-07,2.03,0.610735294117647,5.202
2019-01-08,2.286,0.6380882352941176,5.458
2019-01-09,0.12,0.02662499999999997,0.216
2019-01-10,0.1729999999999999,0.07232352941176469,0.6179999999999999
2019-01-11,1.946,0.6765945945945946,6.261
2019-01-12,0.7289999999999999,0.35510810810810806,3.289
2019-01-13,0.22,0.08253124999999999,0.663
2019-01-14,0.1429999999999999,0.06443749999999997,0.51
2019-01-15,0.111,0.03352941176470586,0.2909999999999999
2019-01-16,0.0899999999999999,0.03803333333333331,0.2909999999999999
2019-01-17,0.191,0.08638888888888886,0.774
2019-01-18,0.2869999999999999,0.1291111111111111,1.167
2019-01-19,0.1409999999999999,0.0640285714285714,0.564
2019-01-20,0.8509999999999999,0.33828947368421053,3.219
2019-01-21,0.683,0.2847435897435897,2.787
2019-01-22,1.882,0.8589743589743589,8.381999999999998
2019-01-23,1.204,0.4722105263157894,4.491
2019-01-24,0.1489999999999999,0.045586206896551705,0.327
2019-01-25,0.457,0.1666578947368421,1.587
2019-01-26,0.2389999999999999,0.07977142857142855,0.696
2019-01-27,0.3029999999999999,0.10747058823529408,0.912
2019-01-28,0.159,0.06049999999999997,0.549
2019-01-29,1.45,0.629175,6.3
2019-01-30,3.254,1.4605609756097562,14.979
2019-01-31,3.31,1.5689024390243902,16.089
2019-02-01,0.6109999999999999,0.2851538461538461,2.784
2019-02-02,2.988,1.272,13.053
2019-02-03,2.908,1.2326341463414634,12.642
2019-02-04,2.694,1.0678809523809523,11.215
2019-02-05,0.5969999999999999,0.31534999999999996,3.15
2019-02-06,1.161,0.2701,2.703
2019-02-07,1.36,0.41912499999999997,4.191
2019-02-08,2.555,0.7321904761904762,7.689
2019-02-09,3.523,1.3484651162790697,14.509
2019-02-10,1.918,0.7131463414634146,7.317
2019-02-11,0.106,0.04779411764705878,0.4139999999999999
2019-02-12,0.6129999999999999,0.18464999999999995,1.86
2019-02-13,2.297,0.8654761904761904,9.096
2019-02-14,1.498,0.6225813953488373,6.698
2019-02-15,3.736,1.0020243902439023,10.275
2019-02-16,0.647,0.31316666666666665,3.291
2019-02-17,1.684,0.473025641025641,4.614
2019-02-18,0.2419999999999999,0.0982222222222222,0.885
2019-02-19,2.649,0.892170731707317,9.159
2019-02-20,0.801,0.3528717948717948,3.441
2019-02-21,3.588,1.6018666666666668,18.019
2019-02-22,2.468,1.2638444444444445,14.22
2019-02-23,1.7,0.7050227272727273,7.761999999999999
2019-02-24,0.7369999999999999,0.2577272727272727,2.841
2019-02-25,4.553,1.625913043478261,18.715
2019-02-26,0.671,0.2254146341463414,2.313
2019-02-27,2.193,0.4427441860465116,4.764
2019-02-28,4.029,1.6148695652173912,18.58
2019-03-01,3.559,1.5792173913043477,18.171
2019-03-02,3.915,1.3677826086956522,15.741
2019-03-03,1.642,0.7477333333333334,8.418
2019-03-04,3.107,1.078108695652174,12.406
2019-03-05,2.002,0.872127659574468,10.254
2019-03-06,0.229,0.07357499999999996,0.7349999999999999
2019-03-07,0.324,0.11727906976744183,1.257
2019-03-08,3.913,1.4963720930232558,16.092
2019-03-09,3.783,1.462195652173913,16.821
2019-03-10,0.436,0.22728260869565217,2.613
2019-03-11,2.9250000000000003,1.394938775510204,17.094
2019-03-12,4.0600000000000005,2.0197083333333334,24.246
2019-03-13,2.517,1.1072765957446808,13.017
2019-03-14,3.734,0.6854545454545454,7.535999999999999
2019-03-15,1.767,0.43352173913043474,4.989
2019-03-16,4.522,1.556265306122449,19.078
2019-03-17,3.954,1.8024489795918366,22.095
2019-03-18,3.585,1.28508,16.071
2019-03-19,4.69,1.52516,19.071
2019-03-20,3.4250000000000003,1.4323541666666666,17.193
2019-03-21,1.515,0.48527083333333326,5.827
2019-03-22,3.438,0.836911111111111,9.417
2019-03-23,4.416,2.2241,27.81
2019-03-24,2.716,1.0384200000000001,12.984
2019-03-25,4.572,2.14066,26.766
2019-03-26,4.5120000000000005,2.244326923076923,29.178
2019-03-27,4.314,2.153346153846154,27.999
2019-03-28,3.446,1.007764705882353,12.849
2019-03-29,1.311,0.4422553191489361,5.196
2019-03-30,1.867,0.3512448979591836,4.308
2019-03-31,0.154,0.048631578947368394,0.465
2019-04-01,3.477,1.3067142857142857,16.002
2019-04-02,3.755,1.7400384615384616,22.626
2019-04-03,4.534,2.291698113207547,30.372
2019-04-04,2.279,1.0416400000000001,13.023
2019-04-05,2.139,0.7254117647058823,9.258
2019-04-06,4.263,2.2507884615384617,29.268
2019-04-07,3.906,1.2789038461538462,16.629
2019-04-08,2.39,1.1680000000000001,15.777
2019-04-09,4.59,2.351566037735849,31.158
2019-04-10,3.45,1.4387735849056602,19.071
2019-04-11,3.98,1.5667358490566037,20.772
2019-04-12,2.791,1.0821851851851851,14.616
2019-04-13,4.046,1.9890181818181818,27.357
2019-04-14,4.537,0.8773,10.971
2019-04-15,4.898,1.6539038461538462,21.501
2019-04-16,4.089,1.2568703703703703,16.977
2019-04-17,3.565,1.6105849056603776,21.348
2019-04-18,4.364,1.484074074074074,20.043
2019-04-19,0.968,0.30587755102040814,3.75
2019-04-20,3.431,1.07425,13.977
2019-04-21,4.63,1.3034705882352942,16.617
2019-04-22,4.415,1.928625,27.018
2019-04-23,4.503,1.154814814814815,15.591
2019-04-24,4.817,2.0195263157894736,28.794
2019-04-25,2.894,0.9954909090909091,13.701
2019-04-26,2.348,0.6004814814814814,8.112
2019-04-27,4.807,2.098321428571429,29.37
2019-04-28,5.006,2.076074074074074,28.026
2019-04-29,3.053,0.7498545454545454,10.32
2019-04-30,4.155,1.0199454545454545,14.022
2019-05-01,3.541,1.3883392857142856,19.44
2019-05-02,4.707,1.8675714285714287,26.148
2019-05-03,1.316,0.5446545454545454,7.497
2019-05-04,1.733,0.5773962264150944,7.665
2019-05-05,4.8950000000000005,2.18640350877193,31.164
2019-05-06,4.609,2.334280701754386,33.276
2019-05-07,4.3500000000000005,1.2214310344827586,17.721
2019-05-08,4.292,1.554684210526316,22.164
2019-05-09,1.975,1.0213454545454546,14.049
2019-05-10,1.646,0.6360357142857143,8.91
2019-05-11,4.931,2.4848070175438597,35.424
2019-05-12,2.383,0.8225636363636363,11.316
2019-05-13,1.858,0.6056481481481482,8.184
2019-05-14,4.773,2.4871929824561403,35.457
2019-05-15,4.686,2.260551724137931,32.787
2019-05-16,4.346,1.7572881355932204,25.929
2019-05-17,3.392,0.9061964285714285,12.696
2019-05-18,4.473,1.9775263157894736,28.188
2019-05-19,4.498,1.5041206896551724,21.822
2019-05-20,4.75,1.1623214285714287,16.293
2019-05-21,3.682,1.2916949152542372,19.059
2019-05-22,2.803,1.1067368421052632,15.774
2019-05-23,4.5760000000000005,1.848,27.27
2019-05-24,3.75,1.6049322033898303,23.679
2019-05-25,4.62,1.78064406779661,26.274
2019-05-26,2.885,0.7056949152542373,10.41
2019-05-27,4.597,2.3820350877192986,34.522
2019-05-28,4.213,1.5726428571428572,22.027
2019-05-29,4.654,1.452898305084746,21.444
2019-05-30,3.847,1.0455762711864407,15.423
2019-05-31,4.118,2.135283333333333,32.034
2019-06-01,4.203,1.6572982456140353,23.634
2019-06-02,4.614,1.7711833333333333,26.583
2019-06-03,4.772,2.6151,39.231
2019-06-04,4.176,1.5940655737704919,24.315
2019-06-05,4.297,0.9584833333333332,14.385
2019-06-06,3.879,1.4537543859649125,20.718
2019-06-07,4.3180000000000005,2.250639344262295,34.332
2019-06-08,4.777,2.1870166666666666,32.805
2019-06-09,4.396,1.75,25.821
2019-06-10,1.742,0.506406779661017,7.479
2019-06-11,4.617,2.5072,37.617
2019-06-12,4.563,2.2394333333333334,33.594
2019-06-13,4.373,1.0831052631578946,15.441
2019-06-14,4.654,2.2587666666666664,33.888
2019-06-15,0.801,0.3624576271186441,5.349
2019-06-16,1.551,0.43405263157894736,6.186
2019-06-17,3.52,1.1299827586206896,16.386
2019-06-18,4.561,2.1585901639344263,32.931
2019-06-19,4.695,2.1129000000000002,31.692
2019-06-20,2.226,0.5031636363636363,6.93
2019-06-21,4.609,2.486483333333333,37.296
2019-06-22,4.5840000000000005,2.484262295081967,37.878
2019-06-23,4.643,2.3993,36.0
2019-06-24,4.471,1.6245535714285715,22.746
2019-06-25,4.502,2.50364406779661,36.933
2019-06-26,4.583,2.2101967213114753,33.726
2019-06-27,4.585,2.1030819672131145,32.079
2019-06-28,4.196,1.925950819672131,29.376
2019-06-29,4.359,1.8828524590163935,28.719
2019-06-30,4.301,2.3604590163934427,35.994
2019-07-01,4.239,2.2858032786885247,34.869
2019-07-02,4.203,2.025406779661017,29.877
2019-07-03,4.46,2.0307377049180326,30.978
2019-07-04,3.094,1.4103999999999999,21.162
2019-07-05,4.352,1.5486440677966102,22.848
2019-07-06,4.227,1.8614000000000002,27.921
2019-07-07,4.11,1.8000500000000001,27.006
2019-07-08,4.41,2.3467166666666666,35.208
2019-07-09,4.359,2.32305,34.863
2019-07-10,4.394,1.8250666666666666,27.381
2019-07-11,4.6080000000000005,2.061482142857143,28.869
2019-07-12,4.828,2.1337241379310345,30.942
2019-07-13,4.214,2.194627118644068,32.379
2019-07-14,4.4,2.324081967213115,35.451
2019-07-15,4.192,2.24264406779661,33.081
2019-07-16,3.798,1.3798070175438597,19.674
2019-07-17,4.667,1.7139137931034483,24.858
2019-07-18,4.223,1.9056333333333333,28.605
2019-07-19,4.306,1.1546610169491525,17.034
2019-07-20,4.16,1.4465636363636363,19.893
2019-07-21,4.291,2.179859649122807,31.074
2019-07-22,3.726,1.146396551724138,16.629
2019-07-23,4.559,2.3365084745762714,34.47
2019-07-24,4.621,2.1501525423728816,31.716
2019-07-25,4.165,2.2141864406779663,32.667
2019-07-26,4.292,1.9870847457627119,29.313
2019-07-27,4.551,2.0343898305084744,30.018
2019-07-28,4.518,1.5138214285714287,21.201
2019-07-29,4.36,1.8679298245614036,26.622
2019-07-30,4.5440000000000005,1.8118965517241379,26.283
2019-07-31,4.735,1.6550689655172415,24.009
2019-08-01,4.293,2.2403103448275865,32.493
2019-08-02,4.332,2.267034482758621,32.889
2019-08-03,4.538,2.2302982456140352,31.782
2019-08-04,4.186,2.207859649122807,31.473
2019-08-05,4.134,1.9039649122807019,27.144
2019-08-06,3.633,0.8982456140350877,12.813
2019-08-07,4.247,1.6874912280701753,24.051
2019-08-08,4.55,2.1688070175438594,30.924
2019-08-09,4.6690000000000005,2.2900714285714288,32.082
2019-08-10,4.32,2.1773684210526314,31.047
2019-08-11,4.1450000000000005,1.7474909090909092,24.033
2019-08-12,2.555,0.9751090909090909,13.407
2019-08-13,2.652,0.8257407407407408,11.145
2019-08-14,4.55,1.9373454545454545,26.646
2019-08-15,4.627,1.595509090909091,21.957
2019-08-16,4.213,1.9524181818181818,26.853
2019-08-17,4.054,1.2680727272727272,17.436
2019-08-18,4.062,1.8532264150943396,24.555
2019-08-19,4.042,2.0321964285714285,28.467
2019-08-20,3.763,1.7134615384615386,22.287
2019-08-21,4.647,1.5266181818181819,21.0
2019-08-22,3.779,1.0676037735849055,14.151
2019-08-23,4.425,2.1196727272727274,29.154
2019-08-24,4.48,1.9120000000000001,26.292
2019-08-25,4.242,2.064759259259259,27.888
2019-08-26,4.672,1.6168490566037736,21.423
2019-08-27,1.625,0.6402545454545454,8.817
2019-08-28,4.2620000000000005,1.9287407407407409,26.046
2019-08-29,4.151,2.0604074074074075,27.816
2019-08-30,3.773,1.8786666666666667,25.356
2019-08-31,3.988,1.4219245283018866,18.84
2019-09-01,2.986,1.00532,12.582
2019-09-02,4.212,1.6033846153846154,20.847
2019-09-03,3.759,1.6586415094339622,21.969
2019-09-04,4.239,1.6851509433962266,22.329
2019-09-05,4.147,2.0200377358490567,26.766
2019-09-06,4.134,1.358811320754717,18.003
2019-09-07,4.879,1.6287884615384616,21.186
2019-09-08,4.285,1.1579433962264152,15.348
2019-09-09,4.005,1.920153846153846,24.963
2019-09-10,3.659,1.7782307692307693,23.121
2019-09-11,3.386,1.1549019607843136,14.739
2019-09-12,2.239,0.7897647058823529,10.083
2019-09-13,3.454,1.487686274509804,18.969
2019-09-14,4.167,1.741470588235294,22.206
2019-09-15,2.346,0.7170196078431372,9.15
2019-09-16,3.659,1.7424313725490195,22.218
2019-09-17,3.751,1.6883529411764704,21.537
2019-09-18,3.645,1.7515882352941177,22.344
2019-09-19,3.663,1.7502549019607843,22.317
2019-09-20,3.705,1.56186,19.527
2019-09-21,3.1870000000000003,1.4475510204081632,17.733
2019-09-22,3.504,1.747918367346939,21.411
2019-09-23,3.781,1.292795918367347,15.843
2019-09-24,3.931,1.6327551020408162,20.019
2019-09-25,3.407,1.4627999999999999,18.288
2019-09-26,3.852,1.7121224489795916,20.982
2019-09-27,3.603,1.6084791666666667,19.302
2019-09-28,3.283,1.1340212765957447,13.326
2019-09-29,1.668,0.7003541666666666,8.415
2019-09-30,4.388,1.3775869565217391,15.852
2019-10-01,3.478,1.2730208333333333,15.285
2019-10-02,2.571,0.7185217391304347,8.265
2019-10-03,3.358,1.2222340425531915,14.367
2019-10-04,2.545,0.6889333333333333,7.758
2019-10-05,3.631,1.5705208333333334,18.861
2019-10-06,2.427,0.7590869565217391,8.733
2019-10-07,1.488,0.7651489361702127,8.994
2019-10-08,3.426,1.5245833333333332,18.304
2019-10-09,3.4530000000000003,1.5646595744680851,18.39
2019-10-10,3.343,1.5791489361702127,18.567
