,ac_power_inv_16427_daily_max,ac_power_inv_16427_daily_mean,ac_energy_inv_16427_daily_sum
2024-01-01,2.94,0.7575700934579439,6.755
2024-01-02,2.868,1.249309090909091,11.452
2024-01-03,3.0,1.0173818181818182,9.326
2024-01-04,2.34,0.8001818181818181,7.335
2024-01-05,3.024,1.2621818181818183,11.57
2024-01-06,0.948,0.36415384615384616,3.156
2024-01-07,0.0359999999999999,0.010181818181818176,0.028
2024-01-08,0.384,0.09351724137931032,0.678
2024-01-09,0.3599999999999999,0.17851428571428568,1.562
2024-01-10,1.68,0.7133207547169811,6.301
2024-01-11,2.664,0.7465555555555555,6.719
2024-01-12,2.904,1.3182702702702702,12.194
2024-01-13,2.472,0.4062692307692307,3.521
2024-01-14,2.676,0.5389090909090909,7.904
2024-01-15,2.904,0.8246590909090908,12.095
2024-01-17,1.14,0.27453061224489794,2.242
2024-01-18,0.792,0.29956363636363637,2.746
2024-01-19,0.636,0.22237837837837834,2.057
2024-01-20,1.32,0.3795963302752293,3.448
2024-01-21,1.452,0.47838461538461535,4.146
2024-01-22,2.952,1.0540363636363637,9.662
2024-01-23,0.672,0.35469026548672566,3.34
2024-01-24,0.12,0.04825531914893614,0.378
2024-01-25,1.26,0.5764285714285714,5.38
2024-01-26,0.564,0.20365714285714281,1.782
2024-03-01,3.408,1.3863529411764706,21.604
2024-03-02,0.9,0.23419565217391303,3.591
2024-03-03,3.18,1.068454054054054,16.472
2024-03-04,3.072,0.8018936170212766,12.563
2024-03-05,0.804,0.16513043478260866,2.532
2024-03-06,2.184,0.44464516129032255,6.892
2024-03-07,1.32,0.24404347826086956,3.742
2024-03-08,3.228,1.3959365079365078,21.986
2024-03-09,1.716,0.2556382978723404,4.005
2024-03-10,2.976,1.1558507462686567,12.907
2024-03-11,3.048,1.4613237410071942,16.927
2024-03-12,3.456,2.0039148936170212,23.546
2024-03-13,3.132,1.5742550335570469,19.547
2024-03-14,3.096,1.769191489361702,20.788
2024-03-15,0.624,0.2717956204379562,3.103
2024-03-16,3.0,1.3857062937062938,16.513
2024-03-17,2.892,1.1295882352941176,12.802
2024-03-18,3.444,1.4172000000000002,22.439
2024-03-19,3.132,1.1536,17.845
2024-03-20,2.184,0.5758659217877095,8.59
2024-03-21,3.408,1.6126153846153846,24.458
2024-03-22,3.12,1.0279746835443038,13.535
