measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-13 00:00:00,1.3593,-1.3974,122.58,-2.6878,13.662,0.04313,-0.0426399999999999,-0.2569799999999999,0.0071799999999999,-2.3486,-2.1957,-2.1857,-2.4587,-0.14057,10
2015-12-13 00:01:00,1.3601,-1.4085,122.59,-2.6656,13.663,0.04313,-0.0433699999999999,0.4873799999999999,-0.01827,-2.3515,-2.1586,-2.1821,-2.4601,-0.0843399999999999,10
2015-12-13 00:02:00,1.3601,-1.3198,122.51,-2.6329,13.663,0.04313,-0.0433699999999999,0.27914,-0.00851,-2.3536,-2.2122,-2.1693,-2.4222,-0.16869,10
2015-12-13 00:03:00,1.3601,-1.3753,122.49,-2.5964,13.663,0.04313,-0.0463,-0.18609,0.01106,-2.3529,-2.1664,-2.1914,-2.4694,-0.02811,10
2015-12-13 00:04:00,1.3587,-1.3198,122.54,-2.5734,13.662,0.04313,-0.0525199999999999,0.78425,-0.0364099999999999,-2.3622,-2.1529,-2.1814,-2.4387,0.0,10
2015-12-13 00:05:00,1.3596,-1.4307,122.47,-2.5525,13.661,0.04313,-0.0503199999999999,-0.50068,0.0213899999999999,-2.3543,-2.2122,-2.1765,-2.4515,-0.02811,10
2015-12-13 00:06:00,1.3598,-1.3198,122.5,-2.5343,13.661,0.04313,-0.05398,0.8019699999999998,-0.0431199999999999,-2.3579,-2.2586,-2.1407,-2.3865,0.0,10
2015-12-13 00:07:00,1.3596,-1.3198,122.57,-2.5168,13.662,0.04313,-0.0453799999999999,-0.0265799999999999,0.00132,-2.3593,-2.2057,-2.1643,-2.4515,-0.02811,10
2015-12-13 00:08:00,1.3607,-1.3753,122.54,-2.5032,13.662,0.04313,-0.0386099999999999,-0.6867699999999999,0.0269399999999999,-2.3607,-2.2249,-2.1621,-2.4407,-0.02811,10
2015-12-13 00:09:00,1.359,-1.2976,122.53,-2.4905,13.663,0.04655,-0.0428199999999999,0.60258,-0.0242099999999999,-2.3637,-2.1358,-2.1687,-2.4394,0.0,10
2015-12-13 00:10:00,1.3593,-1.3198,122.51,-2.4715,13.663,0.04997,-0.0411699999999999,0.23926,-0.01891,-2.356,-2.1202,-2.1716,-2.4546,0.0,10
2015-12-13 00:11:00,1.3601,-1.342,122.54,-2.4675,13.663,0.06194,-0.04154,-0.8152599999999999,0.0328499999999999,-2.3354,-2.0889,-2.1782,-2.4926,0.0,10
2015-12-13 00:12:00,1.3607,-1.3642,122.56,-2.4707,13.662,0.0636499999999999,-0.0451999999999999,0.77095,-0.03431,-2.3465,-2.1751,-2.1315,-2.3815,0.0,10
2015-12-13 00:13:00,1.3615,-1.4085,122.6,-2.4881,13.662,0.0636499999999999,-0.0424599999999999,0.15951,-0.0096299999999999,-2.3337,-2.0879,-2.1686,-2.4673,0.0,10
2015-12-13 00:14:00,1.3593,-1.4196,122.63,-2.5023,13.662,0.0636499999999999,-0.04959,0.70449,-0.0357499999999999,-2.348,-2.0987,-2.1636,-2.4437,0.0,10
2015-12-13 00:15:00,1.3618,-1.4418,122.6,-2.5078,13.662,0.0636499999999999,-0.0525199999999999,-0.32345,0.0160399999999999,-2.3365,-2.0765,-2.1822,-2.488,0.0,10
2015-12-13 00:16:00,1.3612,-1.3642,122.62,-2.5308,13.662,0.0636499999999999,-0.0366,-0.55828,0.0239499999999999,-2.3437,-2.1201,-2.1715,-2.4594,0.0,10
2015-12-13 00:17:00,1.3601,-1.4196,122.66,-2.5418,13.663,0.0636499999999999,-0.04227,0.4430799999999999,-0.02142,-2.3444,-2.0951,-2.1622,-2.4487,0.0,10
2015-12-13 00:18:00,1.3601,-1.342,122.68,-2.5434,13.663,0.0636499999999999,-0.0451999999999999,-1.1033,0.0517999999999999,-2.3301,-2.0908,-2.1786,-2.508,0.0,10
2015-12-13 00:19:00,1.3609,-1.3198,122.66,-2.5505,13.662,0.06194,-0.04465,-0.49625,0.02202,-2.3447,-2.1682,-2.1389,-2.4369,0.0,10
2015-12-13 00:20:00,1.3593,-1.2976,122.72,-2.5441,13.662,0.0636499999999999,-0.0441,-1.0457,0.04501,-2.3287,-2.1672,-2.1522,-2.4702,0.0,10
2015-12-13 00:21:00,1.3607,-1.2643,122.64,-2.5528,13.662,0.0602299999999999,-0.04959,-1.0545,0.0529,-2.3364,-2.0992,-2.1764,-2.5229,0.0,10
2015-12-13 00:22:00,1.3609,-1.2865,122.65,-2.5591,13.664,0.06535,-0.0424599999999999,-0.22597,0.0105,-2.3391,-2.1113,-2.1591,-2.4735,0.0,10
2015-12-13 00:23:00,1.3609,-1.3974,122.64,-2.5472,13.662,0.07048,-0.05142,-0.4829499999999999,0.0257499999999999,-2.3447,-2.194,-2.119,-2.3947,0.0,10
2015-12-13 00:24:00,1.3607,-1.3753,122.69,-2.5416,13.661,0.0738999999999999,-0.04172,-0.21711,0.00979,-2.3334,-2.1634,-2.1227,-2.4213,0.0,10
2015-12-13 00:25:00,1.3593,-1.3087,122.69,-2.5296,13.664,0.07048,-0.03989,-0.0265799999999999,-0.0055399999999999,-2.3433,-2.1468,-2.1347,-2.4319,0.0,10
2015-12-13 00:26:00,1.3593,-1.3309,122.72,-2.5279,13.662,0.07048,-0.0384299999999999,-1.2096,0.0502999999999999,-2.3183,-2.1433,-2.1554,-2.4984,0.0,10
2015-12-13 00:27:00,1.3618,-1.3753,122.66,-2.5398,13.663,0.07902,-0.04703,-0.6336,0.03214,-2.3218,-2.0333,-2.1668,-2.5012,0.0,10
2015-12-13 00:28:00,1.359,-1.342,122.71,-2.5431,13.662,0.08415,-0.0424599999999999,-1.1653,0.04614,-2.3124,-2.1409,-2.1388,-2.4732,0.0,10
2015-12-13 00:29:00,1.3598,-1.3974,122.69,-2.5519,13.661,0.0824399999999999,-0.04172,0.06646,-0.00221,-2.3362,-2.1884,-2.1084,-2.3934,0.0,10
2015-12-13 00:30:00,1.3598,-1.4196,122.69,-2.5607,13.662,0.08415,-0.0404399999999999,0.1152,-0.00362,-2.3238,-2.1081,-2.1316,-2.4424,0.0,10
2015-12-13 00:31:00,1.3593,-1.3531,122.69,-2.5677,13.663,0.08415,-0.0451999999999999,1.0014,-0.04376,-2.3374,-2.1188,-2.1224,-2.401,0.0,10
2015-12-13 00:32:00,1.3598,-1.3309,122.73,-2.5684,13.662,0.0824399999999999,-0.0505099999999999,0.6867699999999999,-0.0299299999999999,-2.342,-2.1734,-2.1127,-2.3891,0.0,10
2015-12-13 00:33:00,1.3607,-1.342,122.71,-2.5771,13.661,0.0824399999999999,-0.0404399999999999,-0.83298,0.0346199999999999,-2.3213,-2.0998,-2.1577,-2.4899,0.0,10
2015-12-13 00:34:00,1.3607,-1.342,122.73,-2.5842,13.662,0.0807299999999999,-0.0459299999999999,-0.0310199999999999,-3e-05,-2.3329,-2.1086,-2.1494,-2.4623,-0.05623,10
2015-12-13 00:35:00,1.3604,-1.3309,122.73,-2.5886,13.662,0.08415,-0.04721,0.08862,-0.00596,-2.3331,-2.1202,-2.1388,-2.456,0.0,10
2015-12-13 00:36:00,1.3601,-1.3531,122.76,-2.5957,13.661,0.0824399999999999,-0.0435499999999999,0.0310199999999999,-0.00164,-2.3434,-2.1383,-2.1405,-2.4384,0.0,10
2015-12-13 00:37:00,1.3596,-1.3863,122.75,-2.6064,13.661,0.0824399999999999,-0.0473999999999999,0.0487399999999999,-0.00126,-2.3434,-2.1391,-2.1462,-2.4571,0.0,10
2015-12-13 00:38:00,1.3604,-1.3753,122.72,-2.5927,13.661,0.0807299999999999,-0.0409899999999999,-0.0088599999999999,0.00719,-2.3466,-2.1401,-2.1523,-2.481,0.0,10
2015-12-13 00:39:00,1.3604,-1.2865,122.72,-2.5927,13.66,0.0875699999999999,-0.04465,0.0310199999999999,-0.00062,-2.3404,-2.1833,-2.1354,-2.4419,-0.0843499999999999,10
2015-12-13 00:40:00,1.3604,-1.3642,122.68,-2.5836,13.661,0.09442,-0.04941,0.22597,-0.01924,-2.34,-2.1542,-2.1399,-2.4565,-0.19681,10
2015-12-13 00:41:00,1.3609,-1.3974,122.7,-2.585,13.661,0.10469,-0.04154,0.1728,-0.0062399999999999,-2.3325,-2.1139,-2.1453,-2.4762,-0.0843499999999999,10
2015-12-13 00:42:00,1.3604,-1.3087,122.7,-2.5874,13.661,0.10469,-0.0501399999999999,0.0088599999999999,0.00136,-2.3318,-2.1489,-2.1389,-2.4683,-0.11246,10
2015-12-13 00:43:00,1.3596,-1.3309,122.74,-2.5898,13.66,0.10469,-0.0433699999999999,0.2303999999999999,-0.0100599999999999,-2.3311,-2.1718,-2.1375,-2.4554,-0.0281199999999999,10
2015-12-13 00:44:00,1.3604,-1.3309,122.72,-2.6049,13.66,0.10298,-0.0506899999999999,-0.04431,-0.0040699999999999,-2.3378,-2.1506,-2.152,-2.4993,-0.0843499999999999,10
2015-12-13 00:45:00,1.3601,-1.3198,122.72,-2.6128,13.662,0.10469,-0.04465,0.0310199999999999,-0.00329,-2.3396,-2.1603,-2.1496,-2.4861,-0.22492,10
2015-12-13 00:46:00,1.3604,-1.4085,122.68,-2.6262,13.663,0.10469,-0.0506899999999999,0.2658499999999999,-0.00995,-2.339,-2.1518,-2.1518,-2.4869,-0.2530399999999999,10
2015-12-13 00:47:00,1.3604,-1.3531,122.68,-2.6325,13.66,0.10298,-0.04374,-0.0708899999999999,0.0093799999999999,-2.3428,-2.1506,-2.1628,-2.5144,-0.33739,10
2015-12-13 00:48:00,1.3596,-1.3309,122.65,-2.6468,13.66,0.10469,-0.0483099999999999,-0.27471,0.01238,-2.3411,-2.1746,-2.1611,-2.5226,-0.33739,10
2015-12-13 00:49:00,1.3601,-1.3087,122.64,-2.6568,13.659,0.10298,-0.0428199999999999,-0.02215,-0.00234,-2.3472,-2.125,-2.1821,-2.5544,-0.39362,10
2015-12-13 00:50:00,1.3607,-1.3974,122.63,-2.6648,13.661,0.10298,-0.04666,-0.15065,0.01183,-2.3522,-2.2014,-2.1585,-2.508,-0.3654999999999999,10
2015-12-13 00:51:00,1.3604,-1.3863,122.61,-2.6743,13.662,0.10469,-0.04465,-0.17723,0.0144499999999999,-2.3497,-2.1354,-2.1811,-2.5499,-0.3092699999999999,10
2015-12-13 00:52:00,1.3587,-1.3753,122.67,-2.6896,13.662,0.10297,-0.04666,1.3292,-0.06403,-2.3643,-2.14,-2.1635,-2.5029,-0.14058,10
2015-12-13 00:53:00,1.3609,-1.4418,122.59,-2.684,13.66,0.1115199999999999,-0.0484899999999999,0.3899099999999999,-0.0230199999999999,-2.3443,-2.1085,-2.1849,-2.5544,-0.22492,10
2015-12-13 00:54:00,1.3612,-1.342,122.58,-2.6864,13.661,0.12179,-0.04648,-0.50511,0.0241299999999999,-2.3368,-2.0796,-2.1946,-2.5934,-0.11246,10
2015-12-13 00:55:00,1.3593,-1.342,122.65,-2.6959,13.66,0.1235,-0.04666,0.89058,-0.04206,-2.3544,-2.1708,-2.1522,-2.5031,-0.22492,10
2015-12-13 00:56:00,1.3598,-1.342,122.66,-2.7047,13.66,0.1252099999999999,-0.05435,-0.54498,0.03021,-2.3384,-2.1748,-2.1733,-2.56,-0.3654999999999999,10
2015-12-13 00:57:00,1.3598,-1.342,122.66,-2.7094,13.661,0.1252099999999999,-0.04483,0.39434,-0.01182,-2.3512,-2.1662,-2.1712,-2.5407,-0.44985,10
2015-12-13 00:58:00,1.3607,-1.342,122.64,-2.7061,13.662,0.1235,-0.03953,-0.39434,0.01814,-2.3465,-2.1672,-2.1872,-2.581,-0.53419,10
2015-12-13 00:59:00,1.3604,-1.3087,122.57,-2.6839,13.662,0.1235,-0.0376999999999999,-0.5095399999999999,0.0188399999999999,-2.3437,-2.1586,-2.1965,-2.6132,-0.64665,10
2015-12-13 01:00:00,1.3593,-1.3309,122.57,-2.6585,13.66,0.1252099999999999,-0.0457499999999999,0.70006,-0.0327,-2.3634,-2.1848,-2.1855,-2.5542,-0.67476,10
2015-12-13 01:01:00,1.3601,-1.3642,122.56,-2.6457,13.661,0.1252099999999999,-0.04392,-0.04431,0.00222,-2.359,-2.2283,-2.1868,-2.5713,-0.6747499999999998,10
2015-12-13 01:02:00,1.3596,-1.3642,122.53,-2.6418,13.66,0.1235,-0.04154,-1.3381,0.0556299999999999,-2.3486,-2.2507,-2.205,-2.6166,-0.87155,10
2015-12-13 01:03:00,1.3604,-1.3642,122.55,-2.6405,13.661,0.1235,-0.0455699999999999,-0.1417799999999999,0.01535,-2.3658,-2.22,-2.2107,-2.6024,-0.98401,10
2015-12-13 01:04:00,1.3601,-1.3753,122.6,-2.6474,13.66,0.1252099999999999,-0.0406299999999999,-0.3323099999999999,0.0165,-2.3726,-2.2612,-2.2019,-2.5971,-0.9559,10
2015-12-13 01:05:00,1.3596,-1.3309,122.57,-2.6672,13.658,0.1252099999999999,-0.0503199999999999,0.2835699999999999,-0.0173999999999999,-2.3683,-2.2076,-2.2326,-2.6342,-1.237,10
2015-12-13 01:06:00,1.3609,-1.3198,122.59,-2.7024,13.661,0.1235,-0.0451999999999999,-0.3323099999999999,0.01297,-2.3722,-2.25,-2.2372,-2.6431,-1.2371,10
2015-12-13 01:07:00,1.3609,-1.4418,122.46,-2.7305,13.66,0.1252099999999999,-0.0475799999999999,0.37218,-0.0167299999999999,-2.3755,-2.1862,-2.2505,-2.6643,-1.3776,10
2015-12-13 01:08:00,1.3609,-1.3531,122.41,-2.7472,13.661,0.1235,-0.04959,0.2569799999999999,-0.01468,-2.3772,-2.2658,-2.2393,-2.6389,-1.3776,10
2015-12-13 01:09:00,1.3609,-1.3198,122.33,-2.7542,13.662,0.1235,-0.0483099999999999,0.41649,-0.02119,-2.3822,-2.2836,-2.2393,-2.6446,-1.3776,10
2015-12-13 01:10:00,1.3601,-1.3863,122.33,-2.7635,13.661,0.1252099999999999,-0.04172,0.18609,-0.0094299999999999,-2.3769,-2.2433,-2.2719,-2.7087,-1.462,10
2015-12-13 01:11:00,1.3601,-1.3198,122.35,-2.8,13.662,0.1252099999999999,-0.0435499999999999,-0.2835699999999999,0.01396,-2.3784,-2.3091,-2.2712,-2.7172,-1.6307,10
2015-12-13 01:12:00,1.3604,-1.342,122.35,-2.8374,13.661,0.1252099999999999,-0.04209,0.3854799999999999,-0.01379,-2.3855,-2.3134,-2.2755,-2.6851,-1.6869,10
2015-12-13 01:13:00,1.3601,-1.3309,122.4,-2.897,13.662,0.1252099999999999,-0.03953,-0.41649,0.01478,-2.3834,-2.3069,-2.3048,-2.7559,-1.8275,10
2015-12-13 01:14:00,1.3604,-1.3198,122.38,-2.9494,13.662,0.1252099999999999,-0.0497799999999999,-0.4032,0.0213299999999999,-2.3813,-2.3591,-2.3048,-2.7473,-1.7713,10
2015-12-13 01:15:00,1.3601,-1.3309,122.36,-2.9975,13.662,0.1235,-0.0400799999999999,0.10191,0.0002,-2.3923,-2.3322,-2.3287,-2.7798,-1.8837,10
