measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-14 00:00:00,1.3544,-0.83135,122.42,8.003,13.413,9.7354,-0.01939,-0.17271,0.0075799999999999,7.214299999999999,5.5266,5.6356,5.663,-3.1215,10
2017-10-14 00:01:00,1.3552,-0.7980899999999999,122.44,8.116899999999998,13.416,9.7401,-0.01811,0.16827,-0.0014599999999999,7.2324,5.5757,5.5933,5.6453,-2.8452,10
2017-10-14 00:02:00,1.353,-0.80917,122.45,8.075699999999998,13.416,9.7273,-0.02048,-0.2656899999999999,0.0043299999999999,7.1971,5.4622,5.5389,5.5783,-2.7071,10
2017-10-14 00:03:00,1.3544,-0.80917,122.43,7.911699999999998,13.416,9.7149,-0.02414,-0.26127,0.0054799999999999,7.1489,5.3695,5.4588,5.4919,-2.6519,10
2017-10-14 00:04:00,1.3544,-0.84243,122.49,7.9208,13.417,9.7029,-0.01866,0.1416999999999999,-0.0044799999999999,7.1508,5.4805,5.5297,5.5466,-2.7071,10
2017-10-14 00:05:00,1.3549,-0.7870099999999999,122.48,8.002399999999998,13.418,9.6908,-0.02176,0.06642,0.0022499999999999,7.1365,5.4506,5.5379,5.5962,-2.6243,10
2017-10-14 00:06:00,1.3547,-0.80918,122.48,8.1078,13.417,9.6802,-0.0201199999999999,0.03543,0.00331,7.1581,5.5392,5.5863,5.6158,-2.4861,10
2017-10-14 00:07:00,1.3547,-0.80918,122.5,8.1895,13.419,9.6717,-0.0179199999999999,-0.22584,0.0019,7.1567,5.4864,5.6264,5.6875,-2.2375,10
2017-10-14 00:08:00,1.3552,-0.7981,122.49,8.2842,13.417,9.6541,-0.0237799999999999,-0.01771,0.0047999999999999,7.1545,5.5925,5.6396,5.7106,-2.1546,10
2017-10-14 00:09:00,1.3555,-0.85353,122.54,8.375999999999998,13.419,9.6524,-0.02085,0.48712,-0.0158699999999999,7.1681,5.6399,5.6779,5.7707,-1.9889,10
2017-10-14 00:10:00,1.3552,-0.78702,122.57,8.4996,13.418,9.6439,-0.02103,-0.16828,0.00506,7.1925,5.6854,5.722,5.7895,-1.9889,10
2017-10-14 00:11:00,1.3561,-0.8091899999999999,122.6,8.510099999999998,13.418,9.6351,-0.02433,-0.1771399999999999,0.00194,7.1598,5.519,5.7554,5.8657,-1.9889,10
2017-10-14 00:12:00,1.3533,-0.82028,122.55,8.5087,13.419,9.6263,-0.02359,-0.11514,0.00812,7.1642,5.7113,5.7281,5.7893,-1.9889,10
2017-10-14 00:13:00,1.3541,-0.8092,122.58,8.5089,13.419,9.6106,-0.02323,-0.4959799999999999,0.01384,7.1618,5.5703,5.7426,5.8727,-1.9889,10
2017-10-14 00:14:00,1.355,-0.7648599999999999,122.58,8.5195,13.417,9.6071,-0.0212199999999999,0.63327,-0.00992,7.1555,5.6026,5.7581,5.9022,-1.9889,10
2017-10-14 00:15:00,1.355,-0.75377,122.41,8.5381,13.419,9.5947,-0.01847,0.7705499999999998,-0.0131699999999999,7.1368,5.6205,5.8054,5.9305,-1.9889,10
2017-10-14 00:16:00,1.3539,-0.78703,122.26,8.5773,13.417,9.5685,-0.01939,0.99197,-0.01683,7.123,5.6587,5.7459,5.838,-1.9889,10
2017-10-14 00:17:00,1.355,-0.8092,122.26,8.586999999999998,13.418,9.572,-0.02305,-0.4384199999999999,0.00538,7.1203,5.656,5.7467,5.805,-1.9889,10
2017-10-14 00:18:00,1.3564,-0.8424599999999999,122.32,8.5874,13.418,9.5508,-0.0228599999999999,0.44727,-0.01409,7.1179,5.6901,5.7155,5.7738,-1.9889,10
2017-10-14 00:19:00,1.3547,-0.8092099999999999,122.35,8.5617,13.42,9.544,-0.02414,-0.03543,-0.0005199999999999,7.1202,5.6776,5.7515,5.8049,-1.9889,10
2017-10-14 00:20:00,1.355,-0.8202899999999999,122.34,8.5325,13.42,9.544,-0.0263399999999999,-0.6996999999999999,0.0207,7.1265,5.6382,5.7817,5.8541,-2.127,10
2017-10-14 00:21:00,1.355,-0.83138,122.33,8.5359,13.419,9.5263,-0.0177399999999999,-0.0088599999999999,-0.00067,7.1137,5.7084,5.7949,5.8806,-2.0994,10
2017-10-14 00:22:00,1.3555,-0.8203,122.39,8.4967,13.419,9.5176,-0.0199399999999999,-0.32771,0.0007799999999999,7.133,5.7292,5.8093,5.9499,-2.2928,10
2017-10-14 00:23:00,1.355,-0.79813,122.39,8.3201,13.42,9.5071,-0.01335,-0.72184,0.00349,7.1399,5.7586,5.7551,5.8683,-2.5138,10
2017-10-14 00:24:00,1.3555,-0.84247,122.31,8.173999999999998,13.419,9.4983,-0.01847,0.79713,-0.01566,7.1086,5.6759,5.7188,5.8552,-2.7071,10
2017-10-14 00:25:00,1.3555,-0.8092099999999999,122.31,8.0793,13.42,9.486,-0.02323,1.0053,-0.02324,7.0956,5.7072,5.7008,5.8506,-3.0939,10
2017-10-14 00:26:00,1.3558,-0.79813,122.33,8.0534,13.419,9.4842,-0.0215799999999999,0.25685,-0.00351,7.0959,5.6604,5.7328,5.9107,-3.0662,10
2017-10-14 00:27:00,1.3544,-0.79813,122.35,8.0938,13.419,9.4842,-0.0212199999999999,0.0929999999999999,0.0008,7.1044,5.621,5.7223,5.8875,-3.1768,10
2017-10-14 00:28:00,1.3542,-0.7759599999999999,122.36,8.081799999999998,13.419,9.4684,-0.01482,0.20371,-0.00783,7.059,5.5622,5.5931,5.7837,-3.232,10
2017-10-14 00:29:00,1.3544,-0.8203,122.34,8.064,13.421,9.454300000000002,-0.01921,0.03543,-0.0087899999999999,7.0329,5.5374,5.5965,5.773,-3.2596,10
2017-10-14 00:30:00,1.3547,-0.79813,122.36,8.0537,13.421,9.4402,-0.02561,0.06643,-0.00036,7.0124,5.5549,5.6013,5.8101,-3.3149,10
2017-10-14 00:31:00,1.3553,-0.79813,122.35,8.1071,13.42,9.4385,-0.0213999999999999,0.4162799999999999,-0.0089599999999999,7.0094,5.4807,5.6362,5.8809,-3.3149,10
2017-10-14 00:32:00,1.3545,-0.84247,122.3,8.1767,13.42,9.4297,-0.01701,0.10628,0.00132,7.0201,5.4676,5.5527,5.7799,-3.1491,10
2017-10-14 00:33:00,1.355,-0.8535599999999999,122.36,8.1719,13.422,9.4103,-0.01939,-0.56242,0.01329,7.0034,5.3678,5.5099,5.7266,-3.2044,10
2017-10-14 00:34:00,1.3547,-0.79813,122.33,8.116899999999998,13.422,9.398,-0.0237799999999999,0.403,-0.0058599999999999,6.9784,5.3765,5.4757,5.6706,-2.7624,10
2017-10-14 00:35:00,1.3561,-0.8313899999999999,122.38,8.0668,13.422,9.3962,-0.01811,-0.062,0.00048,6.9535,5.2516,5.4557,5.6582,-2.569,10
2017-10-14 00:36:00,1.3547,-0.79813,122.39,8.0179,13.424,9.391,-0.01921,0.04429,-0.0056299999999999,6.937,5.3357,5.3807,5.5298,-2.4862,10
