,ac_power_inv_16746_daily_max,ac_power_inv_16746_daily_mean,ac_energy_inv_16746_daily_sum
2022-01-01,4.38,2.6290819672131147,26.73
2022-01-02,4.248,2.5984918032786886,26.419
2022-01-03,4.212,1.8102148760330579,18.255
2022-01-04,4.296,1.8471147540983608,18.781
2022-01-05,4.44,1.9893781512605042,19.731
2022-01-06,4.176,2.1670413223140494,21.852
2022-01-07,4.32,1.0535798319327732,10.45
2022-01-08,4.572,1.499076923076923,14.618
2022-01-09,4.26,2.2395,22.397
2022-01-10,4.284,2.115639344262295,21.511
2022-01-11,4.248,2.6297560975609753,26.956
2022-01-12,4.356,2.0248264462809917,20.419
2022-01-13,4.284,1.0391404958677686,10.481
2022-01-14,4.116,2.158439024390244,22.127
2022-01-15,4.416,0.8506115702479338,8.580999999999998
2022-01-16,3.888,1.2008852459016395,12.211
2022-01-17,4.644,1.3156097560975608,13.487
2022-01-18,4.224,2.385967741935484,24.657
2022-01-19,4.224,1.9749421487603307,19.915
2022-01-20,4.26,2.110926829268293,21.638
2022-01-21,4.356,2.1747317073170733,22.292
2022-01-22,4.632,2.615142857142857,27.461
2022-01-23,4.392,2.745024,28.596
2022-01-24,4.392,2.682708661417323,28.393
2022-01-25,4.392,2.6652283464566926,28.208
2022-01-26,4.308,2.6680629921259844,28.239
2022-01-27,4.356,2.656535433070866,28.117
2022-01-28,4.524,2.6427619047619046,27.751
2022-01-29,3.54,1.608672,16.759
2022-01-30,4.548,2.796850393700787,29.602
2022-01-31,4.224,1.3516535433070866,14.306
2022-02-01,4.62,2.769395348837209,29.772
2022-02-02,4.692,2.8924651162790695,31.096
2022-02-03,4.5,2.515627906976744,27.046
2022-02-04,4.452,2.7565846153846154,29.864
2022-02-05,4.392,2.5220152671755725,27.533
2022-02-06,4.524,2.7575267175572518,30.104
2022-02-07,4.44,2.8030534351145038,30.601
2022-02-08,4.44,2.7229007633587785,29.727
2022-02-09,4.476,2.739818181818182,30.14
2022-02-10,4.404,2.7034545454545453,29.741
2022-02-11,4.404,2.7205190839694655,29.702
2022-02-12,4.356,2.6612932330827066,29.497
2022-02-13,4.392,2.7178646616541355,30.124
2022-02-14,4.452,2.672149253731343,29.841
2022-02-15,4.548,2.0550447761194026,22.951
2022-02-16,4.656,2.841134328358209,31.728
2022-02-17,4.5600000000000005,2.8215223880597016,31.51
2022-02-18,4.548,2.7237333333333336,30.643
2022-02-19,4.6080000000000005,2.6014411764705883,29.485
2022-02-20,4.524,2.115111111111111,23.798
2022-02-21,4.704,2.8156764705882353,31.912
2022-02-22,5.172,2.402102189781022,27.426
2022-02-23,4.992,2.9503185185185186,34.007
2022-02-24,4.812,2.9453430656934305,33.628
2022-02-25,4.776,2.928350364963504,33.435
2022-02-26,5.016,2.2042608695652173,25.35
2022-02-27,5.136,2.403391304347826,27.642
2022-02-28,4.668,2.8181870503597124,32.646
2022-03-01,4.848,2.6200575539568343,30.353
2022-03-02,4.488,2.7012765957446807,31.741
2022-03-03,4.932,1.828748201438849,21.184
2022-03-04,4.992,1.8318881118881118,21.831
2022-03-05,4.968,1.8915744680851063,22.229
2022-03-06,4.872,2.8867605633802818,34.161
2022-03-07,4.92,2.836340425531915,33.329
2022-03-08,4.716,2.805902097902098,33.439
2022-03-09,4.5840000000000005,2.795748251748252,33.318
2022-03-10,4.896,2.7672676056338026,32.747
2022-03-11,4.692,2.8285833333333334,33.944
2022-03-12,4.668,2.8285833333333334,33.945
2022-03-13,4.704,2.760083333333333,33.125
2022-03-14,4.74,2.787641379310345,33.686
2022-03-15,4.488,1.7048571428571428,18.472
2022-03-16,4.824,2.78168275862069,33.613
2022-03-17,4.86,2.2872328767123284,27.832
2022-03-18,4.6080000000000005,2.708876712328767,32.96
2022-03-19,4.0680000000000005,1.4232827586206898,17.2
2022-03-20,4.968,2.720513513513514,33.554
2022-03-21,4.692,2.799785234899329,34.766
2022-03-22,4.668,2.7522684563758393,34.175
2022-03-23,4.5840000000000005,2.7525100671140943,34.18
2022-03-24,4.548,2.71952,33.995
2022-03-25,4.6080000000000005,2.43744,30.471
2022-03-26,4.86,2.7965562913907287,35.192
2022-03-27,5.184,2.0666225165562913,26.008
2022-03-28,4.0200000000000005,1.445013698630137,17.582
2022-03-29,5.016,2.3221986754966886,29.224
2022-03-30,5.004,2.1047837837837835,25.96
2022-03-31,4.8,2.440751677852349,30.308
2022-04-01,4.728,2.7668235294117647,35.279
2022-04-02,4.98,2.7091764705882353,34.545
2022-04-03,4.848,2.6916623376623376,34.546
2022-04-04,4.92,2.7809610389610393,35.692
2022-04-05,4.836,2.7639483870967743,35.702
2022-04-06,4.884,2.7971612903225807,36.133
2022-04-07,4.572,2.656567741935484,34.317
2022-04-08,4.5120000000000005,2.601630573248408,34.039
2022-04-09,4.788,2.768025477707006,36.217
2022-04-10,4.836,2.7256815286624203,35.663
2022-04-11,5.016,2.561503184713376,33.516
2022-04-12,4.98,2.927620253164557,38.549
2022-04-13,4.908,2.8349620253164556,37.329
2022-04-14,4.968,2.665139240506329,35.093
2022-04-15,4.716,2.7745063291139243,36.533
2022-04-16,4.572,1.6733245033112583,21.058
2022-04-17,4.944,2.558962025316456,33.694
2022-04-18,4.812,2.19645,29.289
2022-04-19,5.172,2.683304347826087,36.002
2022-04-20,5.0760000000000005,2.7937267080745345,37.643
2022-04-21,4.884,1.9043846153846153,24.758
2022-04-22,5.016,1.8628711656441719,25.307
2022-04-23,4.968,2.724783950617284,36.787
2022-04-24,4.764,2.6771042944785277,36.365
2022-04-25,4.656,2.663558282208589,36.182
2022-04-26,4.764,2.1628711656441717,29.381
2022-04-27,4.86,2.7718527607361962,37.654
2022-04-28,4.956,2.779709090909091,38.222
2022-04-29,4.908,2.701163636363636,37.142
2022-04-30,4.728,2.657818181818182,36.546
2022-05-01,4.848,2.6918545454545453,37.016
2022-05-02,4.728,2.6637831325301202,36.85
2022-05-03,4.788,2.660407185628743,37.025
2022-05-04,4.644,2.643542168674699,36.57
2022-05-05,4.836,2.5769820359281437,35.865
2022-05-06,4.572,2.604289156626506,36.029
2022-05-07,4.8,2.6890059880239523,37.423
2022-05-08,5.016,2.713357142857143,37.99
2022-05-09,5.112,2.71185798816568,38.193
2022-05-10,5.0280000000000005,2.5484023668639053,35.891
2022-05-11,4.98,2.7433136094674557,38.636
2022-05-12,4.74,2.5263195266272187,35.58
2022-05-13,4.62,2.5728994082840235,36.237
2022-05-14,4.5360000000000005,2.473270588235294,35.04
2022-05-15,5.112,2.1703058823529413,30.748
2022-05-16,4.5360000000000005,2.5643294117647057,36.33
