,ac_power_inv_16905_daily_max,ac_power_inv_16905_daily_mean,ac_energy_inv_16905_daily_sum
2020-01-01,2.124,0.6226285714285714,5.448
2020-01-02,1.8,0.8738378378378377,8.083
2020-01-03,1.92,0.8205818181818182,7.522
2020-01-04,1.836,0.663490909090909,6.082
2020-01-05,1.836,0.8928648648648649,8.259
2020-01-06,1.824,0.8837837837837837,8.175
2020-01-07,1.944,0.936,8.502
2020-01-08,2.136,0.7522162162162161,6.958
2020-01-09,2.124,0.7312432432432432,6.764
2020-01-10,1.896,0.8627256637168141,8.124
2020-01-11,1.944,0.9332142857142857,8.71
2020-01-15,1.416,0.637578947368421,6.057
2020-01-16,1.788,0.2666315789473684,2.533
2020-01-17,2.004,0.8626315789473684,8.195
2020-01-18,2.16,1.0429285714285714,9.734
2020-01-19,1.272,0.4949454545454545,4.537
2020-01-20,2.04,0.6331071428571429,5.909
2020-01-21,1.128,0.42044036697247705,3.819
2020-01-22,2.112,0.9064210526315789,8.611
2020-01-23,1.356,0.6297345132743363,5.93
2020-01-24,2.388,0.9053097345132743,8.525
2020-01-25,2.172,0.7939999999999999,7.543
2020-01-26,2.508,1.0360714285714285,9.670000000000002
2020-01-27,2.136,0.6466551724137931,6.251
2020-01-28,2.388,1.0110769230769232,9.858
2020-01-29,0.468,0.22977777777777778,0.517
2020-01-31,2.148,1.1223999999999998,11.224
2020-02-01,2.136,1.152,11.424
2020-02-02,2.376,1.2402644628099173,12.506
2020-02-03,2.376,1.266857142857143,12.563
2020-02-04,2.544,1.1493,11.493
2020-02-05,2.196,1.1699504132231404,11.797
2020-02-06,2.244,1.2147000000000001,12.147
2020-02-07,2.244,1.2494876033057853,12.599
2020-02-08,2.412,1.2853770491803278,13.068
2020-02-09,2.448,1.3423278688524591,13.647
2020-02-10,2.34,1.2890163934426229,13.105
2020-02-11,2.316,1.2847868852459017,13.062
2020-02-12,2.484,1.2240967741935485,12.649
2020-02-13,2.628,1.4138,14.138
2020-02-14,2.4,1.2941463414634147,13.265
2020-02-19,2.508,1.3419375,14.314
2020-02-20,2.352,1.1421732283464567,12.088
2020-02-21,2.46,1.0347840000000001,10.779
2020-02-22,2.592,1.324992,13.802
2020-02-23,2.712,1.3083720930232559,14.065
2020-02-24,2.508,1.3966153846153846,15.13
2020-02-25,2.508,1.3964651162790698,15.012
2020-02-26,2.508,1.3988837209302325,15.038
2020-02-27,2.556,1.3151076923076923,14.247
2020-02-28,2.748,1.1073893129770993,12.089
2020-02-29,2.76,1.4277209302325582,15.348
2020-03-01,2.664,1.0697014925373134,11.945
2020-03-02,2.7,1.5022727272727274,16.525
2020-03-03,2.604,1.4484545454545454,15.933
2020-03-04,2.568,1.4212835820895522,15.871
2020-03-05,2.916,1.3171127819548871,14.598
2020-03-06,2.88,1.1792481203007519,13.07
2020-03-07,3.396,1.0285190839694656,11.228
2020-03-08,2.232,0.9273777777777777,10.433
2020-03-09,2.8080000000000003,1.0376888888888889,11.674
2020-03-10,3.192,1.0706564885496184,11.688
2020-03-11,2.7840000000000003,1.5472000000000001,17.406
2020-03-14,2.568,0.6370510948905109,7.272999999999999
2020-03-15,3.108,0.9918529411764706,11.241
2020-03-16,3.36,1.1268695652173915,12.959
2020-03-17,2.532,1.0449496402877698,12.104
2020-03-18,3.828,1.1260588235294118,12.762
2020-03-19,3.672,1.4320851063829787,16.827
2020-03-20,3.384,1.4974285714285713,17.47
2020-03-21,3.372,1.1120571428571429,12.974
2020-03-22,3.108,0.8491666666666666,10.19
2020-03-23,1.308,0.5404285714285714,6.305
2020-03-24,3.66,1.0526197183098591,12.456
2020-03-25,3.432,1.2373617021276595,14.539
2020-03-26,3.18,1.72175,20.661
2020-03-27,3.576,1.209146853146853,14.409
2020-03-28,3.3120000000000003,0.8537391304347827,9.818
2020-03-29,3.156,0.9467837837837838,11.677
2020-03-30,3.564,1.577793103448276,19.065
2020-03-31,3.072,1.7636689655172413,21.311
2020-04-01,3.252,1.8614693877551023,22.803
2020-04-02,3.168,1.8486530612244898,22.646
2020-04-03,3.168,1.8028993288590605,22.386
2020-04-04,2.22,0.6741971830985914,7.978
2020-04-05,1.716,0.7152857142857143,8.345
2020-04-06,0.9,0.3453877551020408,4.231
2020-04-07,3.2880000000000003,1.7681073825503355,21.954
2020-04-08,3.36,1.5136107382550334,18.794
2020-04-09,3.252,0.98864,12.358
2020-04-10,3.648,1.47896,18.487
2020-04-11,3.48,1.4356438356164383,17.467
2020-04-13,3.06,1.8237631578947369,23.101
2020-04-14,3.108,1.8207058823529412,23.214
2020-04-15,3.108,1.7298823529411766,22.056
2020-04-16,3.456,1.5070400000000002,18.838
2020-04-17,3.816,1.407686274509804,17.948
2020-04-18,3.2880000000000003,1.766727272727273,22.673
2020-04-19,3.336,1.84878431372549,23.572
2020-04-20,3.792,1.5477677419354838,19.992
2020-04-21,3.276,1.8903529411764706,24.102
2020-04-22,3.216,1.809095541401274,23.669
2020-04-23,3.276,1.8644615384615384,24.238
2020-04-24,3.168,1.8272866242038217,23.907
2020-04-25,3.084,1.553620253164557,20.456
2020-04-26,3.336,1.9242531645569618,25.336
2020-04-27,3.24,1.8436981132075474,24.429
2020-04-28,3.144,1.8382641509433961,24.357
2020-04-29,3.6,1.559775,20.797
2020-04-30,3.588,1.828632911392405,24.077
2020-05-01,3.3120000000000003,1.8863105590062113,25.308
2020-05-02,3.792,1.3882547770700637,18.163
2020-05-03,3.396,1.9873788819875777,26.664
2020-05-04,3.3240000000000003,1.88235,25.098
2020-05-05,3.276,1.9160496894409937,25.707
2020-05-06,3.216,1.8749447852760734,25.468
2020-05-07,3.144,1.8117791411042945,24.61
2020-05-08,3.168,1.713,23.411
2020-05-09,3.372,1.9791901840490798,26.884
2020-05-10,3.456,1.9168148148148147,25.877
2020-05-11,3.18,1.1968,16.456
2020-05-12,3.708,1.3508148148148147,18.236
2020-05-13,3.132,1.2038780487804879,16.453
2020-05-14,3.456,1.6787329192546585,22.523
2020-05-18,3.744,1.9140731707317074,26.159
2020-05-19,3.696,1.6696196319018406,22.679
2020-05-20,3.3000000000000003,1.3502222222222222,9.114
2020-06-03,3.084,1.8271952662721893,25.733
2020-06-04,0.768,0.22581818181818178,0.621
2020-06-06,3.552,2.0221065088757397,28.478
2020-06-07,3.54,2.0524235294117648,29.076
2020-06-09,3.192,1.8845614035087719,26.855
2020-06-10,3.516,1.7155116279069766,24.589
2020-06-11,3.372,1.6742093023255813,23.997
2020-06-12,3.204,1.3156744186046512,18.858
2020-06-13,3.564,1.992,28.22
2020-06-14,3.372,1.7491929824561405,24.926
2020-06-15,3.3240000000000003,1.7818245614035089,25.391
2020-06-16,3.528,2.0259649122807017,28.87
2020-06-17,3.276,1.919438596491228,27.352
2020-06-18,3.3120000000000003,1.9121647058823528,27.089
2020-06-19,3.384,1.9424739884393063,28.004
2020-06-20,3.504,2.038082840236686,28.703
2020-06-21,3.36,1.9483508771929825,27.764
2020-06-22,3.348,1.9677176470588236,27.876
2020-06-23,3.3120000000000003,1.9605714285714284,27.448
2020-06-24,3.3120000000000003,1.9545798816568047,27.527
2020-06-25,2.208,0.8607272727272727,3.945
2020-06-29,3.36,1.949929411764706,27.624
2020-06-30,3.408,1.9300941176470587,27.343
2020-07-01,3.468,2.0379408284023666,28.701
2020-07-02,3.408,1.981058823529412,28.065
2020-07-03,3.372,1.9982823529411766,28.309
2020-07-04,3.18,1.876701754385965,26.743
2020-07-05,3.396,1.9495764705882352,27.619
2020-07-06,3.42,1.996757396449704,28.121
2020-07-07,3.348,1.941529411764706,27.505
2020-07-08,3.348,1.9209176470588234,27.213
2020-07-15,3.192,1.7349285714285716,24.289
2020-07-16,3.3120000000000003,1.9408727272727275,26.687
2020-07-17,3.3120000000000003,1.9385389221556886,26.978
2020-07-18,3.264,1.8928727272727273,26.027
2020-07-22,3.384,1.939418181818182,26.667
2020-07-23,3.396,1.9853818181818184,27.299
2020-07-24,3.384,1.9634181818181817,26.997
2020-07-25,3.276,1.9146181818181818,26.326
2020-07-26,3.24,1.8971042944785277,25.769
2020-07-27,3.252,1.9025853658536585,26.002
2020-07-28,3.204,1.9069024390243905,26.061
2020-07-29,3.2880000000000003,1.9393333333333336,26.181
2020-07-30,3.156,1.9475555555555557,26.292
2020-07-31,3.216,1.958175,26.303
2020-08-01,3.156,1.8101595092024538,24.588
2020-08-02,3.336,1.9334906832298138,25.941
2020-08-03,3.204,1.8745185185185187,25.306
2020-08-04,3.36,1.5068148148148148,20.342
2020-08-05,1.308,0.66288,8.285999999999998
2020-08-06,3.204,1.8624150943396227,24.677
2020-08-07,3.192,1.8623105590062112,24.986
2020-08-08,3.156,1.8630188679245285,24.685
2020-08-09,3.084,1.8188679245283017,24.1
2020-08-10,3.18,1.8964585987261149,24.812
2020-08-11,3.24,1.9256923076923078,25.034
2020-08-18,3.0,1.6285714285714286,20.9
2020-08-19,2.868,1.660490322580645,21.448
2020-08-20,3.168,1.8609350649350649,23.882
2020-08-21,3.084,1.7844935064935066,22.901
2020-08-22,3.012,1.340516129032258,17.315
2020-08-23,2.712,1.2182535211267604,14.416
2020-08-24,2.916,1.557019607843137,19.852
2020-08-25,2.952,1.7259060402684565,21.43
2020-08-26,3.264,1.8889271523178808,23.769
2020-08-27,3.144,1.8126315789473684,22.96
2020-08-28,2.892,1.615489932885906,20.059
2020-08-29,2.916,1.627945945945946,20.078
2020-08-30,2.7,1.5631621621621623,19.279
2020-08-31,2.484,1.3762758620689655,16.63
2020-09-01,2.436,1.265544827586207,15.292
2020-09-02,2.8080000000000003,1.5938630136986303,19.392
2020-09-03,2.952,1.7469041095890412,21.254
2020-09-04,2.82,1.641061224489796,20.103
2020-09-05,2.652,1.5113557046979866,18.766
2020-09-06,2.508,1.4306756756756758,17.645
2020-09-07,2.664,1.5266122448979593,18.701
2020-09-08,2.256,0.970764705882353,11.002
2020-09-09,0.012,0.012,0.002
2020-09-10,0.624,0.3045230769230769,3.299
2020-09-11,1.716,0.8898857142857143,10.382
2020-09-12,2.22,1.2886478873239438,15.249
2020-09-13,2.256,1.2236546762589928,14.174
2020-09-14,2.52,1.3621294964028776,15.778
2020-09-15,2.472,1.417006993006993,16.886
2020-09-16,2.724,1.4904,17.388
2020-09-17,2.7,1.5709859154929577,18.59
2020-09-18,2.952,1.482338028169014,17.541
2020-09-19,2.628,1.5453617021276596,18.158
2020-09-20,2.46,1.3961702127659574,16.405
2020-09-21,2.748,1.559568345323741,18.065
2020-09-22,2.736,1.5488695652173914,17.812
2020-09-23,2.628,1.5058705035971223,17.443
2020-09-24,2.64,1.5000869565217392,17.251
2020-09-25,2.664,1.4463884892086332,16.754
2020-09-26,2.568,1.4533913043478262,16.714
2020-09-27,2.436,1.3575766423357665,15.499
2020-09-28,2.256,1.2788321167883212,14.6
2020-09-29,2.46,1.4171470588235293,16.061
2020-09-30,2.34,1.361954887218045,15.095
2020-10-01,1.728,0.9569552238805971,10.686
2020-10-02,2.088,1.184977777777778,13.331
2020-10-03,2.28,1.3220444444444444,14.873
2020-10-04,2.46,1.402375939849624,15.543
2020-10-05,2.34,1.3594925373134328,15.181
2020-10-06,2.412,1.0125333333333333,11.391
2020-10-07,2.268,1.199723076923077,12.997
2020-10-08,3.072,1.3391450381679388,14.619
2020-10-09,3.024,1.2703759398496242,14.08
2020-10-10,2.712,1.1716363636363636,12.888
2020-10-11,2.532,1.4407328244274809,15.728
2020-10-12,2.484,1.397723076923077,15.142
2020-10-13,2.448,1.3808307692307693,14.959
2020-10-14,2.448,1.3664307692307691,14.803
2020-10-15,2.4,1.35103125,14.411
2020-10-16,2.28,1.29890625,13.855
2020-10-17,2.352,1.32178125,14.099
2020-10-18,2.376,1.327875,14.164
2020-10-19,2.352,1.31653125,14.043
2020-10-20,2.328,1.3094173228346455,13.858
2020-10-21,2.3040000000000003,1.3160640000000001,13.709
2020-10-22,2.388,1.3069523809523809,13.723
2020-10-23,2.388,1.3124761904761904,13.781
2020-10-24,2.328,1.2533658536585366,12.847
2020-10-25,2.34,1.087104,11.324
2020-10-26,2.316,1.2755519999999998,13.287
2020-10-27,2.328,1.2603870967741937,13.024
2020-10-28,2.16,1.201560975609756,12.316
2020-10-29,2.196,1.1774634146341463,12.069
2020-10-30,2.232,1.2383414634146341,12.693
2020-10-31,2.172,1.1965573770491802,12.165
2020-11-01,2.088,1.1229421487603306,11.323
2020-11-02,2.064,1.1211,11.211
2020-11-03,2.148,1.1589421487603306,11.686
2020-11-04,2.064,1.1141,11.141
2020-11-05,2.064,1.092892561983471,11.02
2020-11-06,2.472,1.0625546218487396,10.537
2020-11-07,2.448,1.122508474576271,11.038
2020-11-08,2.316,0.9004,9.003999999999998
2020-11-09,2.244,1.0574237288135593,10.398
2020-11-10,2.232,1.0158655462184873,10.074
2020-11-11,2.064,0.6806440677966102,6.693
2020-11-12,2.2920000000000003,1.07909243697479,10.701
2020-11-13,1.452,0.5715897435897435,5.573
2020-11-14,2.3040000000000003,0.9727118644067797,9.565
2020-11-15,2.052,1.0661217391304347,10.217
2020-11-16,2.052,1.050871794871795,10.246
2020-11-17,1.632,0.3389189189189189,3.135
2020-11-18,1.668,0.5922162162162162,5.478
2020-11-19,2.172,1.065808695652174,10.214
2020-11-20,2.028,0.9806896551724138,9.48
2020-11-21,2.04,0.8144482758620689,7.873
2020-11-22,2.112,0.8878938053097345,8.361
2020-11-23,2.16,0.9897857142857143,9.238
2020-11-24,1.944,0.9883928571428572,9.225
2020-11-25,2.028,1.0163571428571427,9.486
2020-11-26,2.028,0.9906315789473684,9.411
2020-11-27,1.968,0.9756106194690265,9.187
2020-11-28,1.932,0.9544778761061946,8.987999999999998
2020-11-29,1.92,0.908070796460177,8.551
2020-11-30,1.92,0.9415714285714286,8.788
2020-12-01,1.872,0.9184285714285715,8.572
2020-12-02,1.992,0.8696216216216216,8.044
2020-12-03,1.872,0.7387155963302752,6.71
2020-12-04,1.764,0.8516814159292035,8.019999999999998
2020-12-05,1.836,0.5152631578947368,4.895
2020-12-06,1.884,0.9017307692307692,7.815
2020-12-07,1.812,0.8747999999999999,8.019
2020-12-08,1.812,0.8671351351351351,8.021
2020-12-09,1.8,0.7393090909090909,6.777
2020-12-10,1.824,0.9017454545454545,8.266
2020-12-11,1.476,0.4935555555555555,4.442
2020-12-12,0.8399999999999999,0.3546545454545454,3.251
2020-12-13,1.056,0.4056923076923077,3.516
2020-12-14,1.872,0.8929541284403669,8.111
2020-12-15,1.92,0.6710091743119266,6.095
2020-12-16,1.848,0.7337777777777779,6.604
2020-12-17,1.836,0.7545555555555556,6.791
2020-12-18,1.836,0.8774311926605505,7.97
2020-12-19,1.86,0.8746909090909091,8.018
2020-12-20,1.836,0.8794128440366972,7.988
2020-12-21,1.836,0.9079999999999999,8.172
2020-12-22,1.848,0.8965090909090909,8.218
2020-12-23,1.608,0.7395555555555555,6.656
2020-12-24,1.944,0.8936666666666667,8.043
2020-12-25,2.232,0.5590588235294117,4.752
2020-12-26,1.908,0.626862385321101,5.694
2020-12-27,1.836,0.8312727272727273,7.62
2020-12-28,2.184,0.6761785714285714,6.311
2020-12-29,1.956,0.8836363636363637,8.099999999999998
2020-12-30,1.8,0.8898545454545455,8.157
2020-12-31,1.836,0.8822181818181818,8.086999999999998
