,ac_power_inv_16609_daily_max,ac_power_inv_16609_daily_mean,ac_energy_inv_16609_daily_sum
2015-01-01,4.583,2.8632672413793103,27.678
2015-01-02,4.923,3.0123793103448273,29.124
2015-01-03,5.086,1.7944955752212388,16.904
2015-01-04,2.979,1.0348141592920355,9.748
2015-01-05,2.617,0.9530275229357797,8.66
2015-01-06,5.221,3.221059829059829,31.412
2015-01-07,5.447,3.3008706896551727,31.915
2015-01-08,5.382000000000001,3.2043589743589744,31.246
2015-01-09,5.516,2.930872881355932,28.826
2015-01-10,2.29,0.840141592920354,7.913
2015-01-11,3.867,1.1164375,10.423
2015-01-12,1.094,0.2627222222222222,2.367
2015-01-13,2.377,0.4875909090909091,4.469
2015-01-14,3.278,0.8430434782608696,8.085
2015-01-15,5.804,3.444470588235294,34.161
2015-01-16,3.404,0.9140973451327433,8.612999999999998
2015-01-17,6.064,3.727361344537815,36.965
2015-01-18,5.719,2.992201680672269,29.672
2015-01-19,5.046,1.5873813559322034,15.613
2015-01-20,6.104,3.3247583333333335,33.253
2015-01-21,6.2490000000000006,3.6035416666666666,36.041
2015-01-22,6.096,3.7504166666666667,37.51
2015-01-23,6.486000000000001,2.49427731092437,24.741
2015-01-24,6.468,1.954135593220339,19.222
2015-01-25,5.898,3.223447154471545,33.047
2015-01-26,5.731,3.5697520661157025,36.0
2015-01-27,5.916,1.6622644628099172,16.762
2015-01-28,5.3100000000000005,1.2081721311475409,12.291
2015-01-29,4.4110000000000005,2.110966386554622,20.936
2015-01-30,1.229,0.6893781512605042,6.832
2015-01-31,6.47,3.45039837398374,35.366
2015-02-01,6.313,3.2798629032258066,33.898
2015-02-02,6.035,2.2541818181818183,22.734
2015-02-03,5.759,2.551885245901639,25.949
2015-02-04,6.024,2.390295081967213,24.309
2015-02-05,6.002999999999999,2.574928,26.821
2015-02-06,4.897,1.4096666666666666,14.808
2015-02-07,6.61,2.6756803278688523,27.207
2015-02-08,6.024,3.8112578125,40.662
2015-02-09,6.674,1.5256953125,16.277
2015-02-10,6.742000000000001,2.63896875,28.159
2015-02-11,6.2700000000000005,3.92084375,41.827
2015-02-12,6.115,3.701484375,39.488
2015-02-13,6.356,3.2711984732824426,35.715
2015-02-14,6.572,2.6911769230769234,29.166
2015-02-15,6.393,3.8774,42.008
2015-02-16,6.626,2.785946564885496,30.42
2015-02-17,6.442,3.976280303030303,43.742
2015-02-18,6.429,3.951219696969697,43.467
2015-02-19,6.045,3.637135338345865,40.317
2015-02-20,6.755,3.444682170542636,37.033
2015-02-21,6.751,2.2558646616541354,25.006
2015-02-22,6.644,3.772641791044776,42.144
2015-02-23,6.618,4.122725925925926,46.387
2015-02-24,6.603,4.081169117647058,46.255
2015-02-25,6.704,3.565126865671642,39.814
2015-02-26,2.595,0.8900518518518519,10.018
2015-02-27,6.442,2.571325925925926,28.937
2015-02-28,2.8160000000000003,1.0726564885496184,11.719
2015-03-01,6.746,2.0762222222222224,23.365
2015-03-02,3.965,0.8831851851851852,9.943
2015-03-03,2.461,0.4958088235294117,5.63
2015-03-04,6.7490000000000006,3.9061159420289853,44.926
2015-03-05,6.731,3.983892857142857,46.481
2015-03-06,6.667999999999999,4.0561418439716315,47.668
2015-03-07,6.6480000000000015,3.995127659574468,46.953
2015-03-08,6.539,3.997077464788733,47.306
2015-03-09,6.654,4.033363636363636,48.075
2015-03-10,6.722,4.057971830985915,48.029
2015-03-11,2.975,1.2852554744525546,14.673
2015-03-12,6.0680000000000005,2.1272857142857142,24.826
2015-03-13,6.539,3.961465277777778,47.543
2015-03-14,6.013,3.439441379310345,41.564
2015-03-15,6.635,2.794090909090909,33.299
2015-03-16,6.72,3.524244755244755,41.998
2015-03-17,6.726,3.1190833333333337,37.435
2015-03-18,6.681,3.5070410958904112,42.679
2015-03-19,6.718,4.068442176870748,49.841
2015-03-20,6.71,4.01830612244898,49.23
2015-03-21,6.75,3.470472972972973,42.813
2015-03-22,6.6400000000000015,2.754387755102041,33.746
2015-03-23,6.75,1.7049375,20.46
2015-03-24,6.425,2.1568648648648647,26.609
2015-03-25,6.754,3.84346,48.056
2015-03-26,6.737,3.8152960526315796,48.328
2015-03-27,6.605,3.879164473684211,49.142
2015-03-28,6.687,3.4751437908496734,44.312
2015-03-29,6.672000000000001,4.008176470588235,51.117
2015-03-30,6.565,3.9356250000000004,49.86
2015-03-31,6.65,2.745230263157895,34.775
2015-04-01,6.752999999999999,3.657694805194805,46.946
2015-04-02,6.7490000000000006,3.3515827814569534,42.184
2015-04-03,6.752000000000001,4.147116129032258,53.572
2015-04-04,6.752000000000001,4.04576923076923,53.324
2015-04-05,6.751,3.908709677419355,50.493
2015-04-06,6.67,2.1574193548387095,27.873
2015-04-07,6.412000000000001,2.407775641025641,31.31
2015-04-08,5.997000000000001,1.1462565789473684,14.524
2015-04-09,6.751,3.928904458598726,51.413
2015-04-10,6.726,3.888227848101266,51.199
2015-04-11,6.695,3.4530506329113924,45.471
2015-04-12,6.747000000000001,3.9948875,53.27
2015-04-13,6.751,4.011737500000001,53.496
2015-04-14,6.462000000000001,2.4526052631578947,31.077
2015-04-15,1.358,0.31276923076923074,4.071
2015-04-16,6.755,3.2536774193548386,42.028
2015-04-17,6.752000000000001,3.0296832298136644,40.656
2015-04-18,6.739,3.9343148148148153,53.113
2015-04-19,6.627999999999999,3.8061358024691363,51.389
2015-04-20,6.557,3.7509939024390246,51.263
2015-04-21,6.5760000000000005,3.7132621951219513,50.748
2015-04-22,6.744,2.88891975308642,39.0
2015-04-23,6.734,2.907762195121951,39.755
2015-04-24,6.724,2.5912187500000003,34.55
2015-04-25,6.752999999999999,2.522689440993789,33.856
2015-04-26,6.191,1.4422576687116564,19.6
2015-04-27,6.752999999999999,3.328347305389222,46.323
2015-04-28,6.7,3.8659107142857145,54.123
2015-04-29,6.73,3.7251538461538463,52.476
2015-04-30,6.707000000000001,3.6343313609467454,51.188
2015-05-01,6.6160000000000005,3.3616646706586826,46.789
2015-05-02,6.751,3.3282797619047617,46.608
2015-05-03,6.746,2.7990714285714287,39.196
2015-05-04,6.743,2.9610059171597634,41.701
2015-05-05,5.087,1.6490783132530122,22.824
2015-05-06,6.751,2.413433121019108,31.576
2015-05-07,6.747999999999999,3.1906190476190477,44.675
2015-05-08,6.745,2.6118323353293413,36.357
2015-05-09,1.143,0.5808982035928143,8.092
2015-05-10,6.7490000000000006,3.534156976744186,50.668
2015-05-11,6.747999999999999,3.55616091954023,51.57
2015-05-12,6.746,3.0930639534883726,44.332
2015-05-13,6.747000000000001,3.4068604651162793,48.833
2015-05-14,6.7490000000000006,2.126824561403509,30.315
2015-05-15,6.755,2.350676300578035,33.903
2015-05-16,5.109,1.7348197674418606,24.871
2015-05-17,6.4110000000000005,2.005175438596491,28.579
2015-05-18,6.683,2.0992312138728324,30.267
2015-05-19,6.752000000000001,2.586344827586207,37.517
2015-05-20,6.7490000000000006,2.7320994152046785,38.937
2015-05-21,6.667000000000001,2.3212057142857145,33.857
2015-05-22,4.462,1.7570459770114943,25.477
2015-05-23,6.447,1.9289269662921347,28.615
2015-05-24,6.751,2.603666666666667,37.761
2015-05-25,6.75,2.7691885714285713,40.394
2015-05-26,6.026,1.7092768361581923,25.212
2015-05-27,6.687,2.3425375722543356,33.781
2015-05-28,6.727,2.8122122905027935,41.959
2015-05-29,6.452000000000001,3.569005617977528,52.944
2015-05-30,6.743,2.7853539325842696,41.326
2015-05-31,6.558,3.503709497206704,52.273
2015-06-01,6.724,3.5691067415730338,52.95
2015-06-02,6.572,3.4882222222222223,52.33
2015-06-03,6.521,3.08612,45.01
2015-06-04,6.531000000000001,2.8496055555555553,42.751
2015-06-05,6.679,2.6212285714285715,38.234
2015-06-06,6.7090000000000005,3.0696521739130436,41.19
2015-06-07,6.542000000000001,3.0976444444444446,46.473
