measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-09-10 00:00:00,0.5666999999999999,-0.155,122.18,20.449,13.152,21.43,0.0124,0.6766999999999999,0.0166,18.913,17.25,17.487,17.705,-2.2986,10
2012-09-10 00:01:00,0.5677999999999999,-0.2414999999999999,122.17,20.502,13.15,21.43,0.0167,-0.4824999999999999,-0.0094999999999999,18.916,17.35,17.43,17.596,-2.1753,10
2012-09-10 00:02:00,0.5675999999999999,-0.1993,122.17,20.555,13.153,21.411,0.006,0.5749999999999998,0.0028,18.878,17.232,17.457,17.646,-2.4094,10
2012-09-10 00:03:00,0.5673,-0.2545999999999999,122.23,20.583,13.152,21.405,0.0097,-0.2520999999999999,-0.0011999999999999,18.865,17.275,17.505,17.64,-2.3817,10
2012-09-10 00:04:00,0.5677999999999999,-0.1771,122.09,20.582,13.152,21.388,0.0135,-0.7607,-0.0086999999999999,18.862,17.236,17.426,17.562,-2.3264,10
2012-09-10 00:05:00,0.5666999999999999,-0.1218,122.06,20.503,13.153,21.38,0.0141,1.0172,0.0155999999999999,18.827,17.256,17.417,17.572,-2.3264,10
2012-09-10 00:06:00,0.5684,-0.1993,121.85,20.412,13.154,21.376,0.0172,-0.4334,-0.0071999999999999,18.829,17.275,17.421,17.556,-2.5479,10
2012-09-10 00:07:00,0.5673,-0.2325,121.6,20.451,13.154,21.357,0.0141,-0.2477,-0.007,18.832,17.279,17.553,17.682,-2.2987,10
2012-09-10 00:08:00,0.5673,-0.2214,121.65,20.504,13.154,21.353,0.0138999999999999,0.2210999999999999,0.0051,18.841,17.336,17.577,17.718,-1.8833,10
2012-09-10 00:09:00,0.5675999999999999,-0.2656999999999999,121.68,20.574,13.154,21.355,0.0119,-0.1017,-0.0016999999999999,18.903,17.432,17.665,17.841,-1.5786,10
2012-09-10 00:10:00,0.5673,-0.2545999999999999,121.61,20.626,13.154,21.346,0.0132,0.0972999999999999,0.0016999999999999,18.934,17.52,17.729,17.887,-1.4402,10
2012-09-10 00:11:00,0.5673,-0.2102999999999999,121.64,20.635,13.153,21.328,0.0129999999999999,0.4777,0.0085,18.93,17.476,17.796,17.919,-1.3294,10
2012-09-10 00:12:00,0.5675999999999999,-0.2545999999999999,121.65,20.639,13.156,21.305,0.0152999999999999,-0.8094,-0.0129,18.918,17.546,17.651,17.792,-1.3571,10
2012-09-10 00:13:00,0.5675999999999999,-0.2102999999999999,121.66,20.634,13.154,21.305,0.0122,-0.2167,-0.0037,18.908,17.511,17.656,17.856,-1.3848,10
2012-09-10 00:14:00,0.5684,-0.2656999999999999,121.62,20.648,13.156,21.298,0.0128,0.2831,0.005,18.895,17.569,17.668,17.884,-1.4125,10
2012-09-10 00:15:00,0.5677999999999999,-0.2102999999999999,121.63,20.678,13.154,21.276,0.0115,-0.4423,-0.0044,18.864,17.482,17.648,17.856,-1.5232,10
2012-09-10 00:16:00,0.5673,-0.2436,121.66,20.667,13.155,21.255,0.0124,0.2963,-0.0005999999999999,18.846,17.486,17.551,17.751,-1.7171,10
2012-09-10 00:17:00,0.567,-0.1771,121.68,20.632,13.156,21.255,0.0135,-0.1902,-0.0047,18.839,17.445,17.596,17.81,-2.2433,10
2012-09-10 00:18:00,0.5681,-0.1771,121.76,20.735,13.154,21.253,0.0109999999999999,-0.9332,-0.0115,18.894,17.535,17.768,17.97,-2.1602,10
2012-09-10 00:19:00,0.5673,-0.2656999999999999,121.67,20.829,13.155,21.238,0.0079,-1.0393,-0.0092999999999999,18.909,17.643,17.713,17.884,-1.5786,10
2012-09-10 00:20:00,0.567,-0.2545999999999999,121.68,20.832,13.155,21.23,0.0132,-0.8579999999999999,-0.0092999999999999,18.915,17.662,17.73,17.899,-1.4124,10
2012-09-10 00:21:00,0.5677999999999999,-0.1771,121.69,20.969,13.155,21.226,0.0129999999999999,0.3316999999999999,0.0051,18.941,17.689,17.895,18.123,-1.3294,10
2012-09-10 00:22:00,0.567,-0.2214,121.72,21.099,13.155,21.205,0.0161,-0.2344,-0.0080999999999999,18.964,17.721,17.902,18.16,-1.3294,10
2012-09-10 00:23:00,0.5677999999999999,-0.2214,121.78,21.165,13.156,21.205,0.0079,-0.199,0.0033999999999999,19.012,17.806,18.02,18.234,-1.3294,10
2012-09-10 00:24:00,0.5695,-0.2102999999999999,121.78,21.185,13.155,21.18,0.0079,0.1237999999999999,0.0025999999999999,19.008,17.864,18.028,18.202,-1.1078,10
2012-09-10 00:25:00,0.567,-0.2325,121.82,21.14,13.154,21.18,0.0138999999999999,0.3670999999999999,0.0023,19.01,17.798,18.042,18.229,-0.8862999999999999,10
2012-09-10 00:26:00,0.5681,-0.2325,121.75,21.09,13.155,21.18,0.0195,-0.3670999999999999,-0.0091,19.031,17.877,18.043,18.248,-0.8862999999999999,10
2012-09-10 00:27:00,0.5675999999999999,-0.1661,121.71,21.107,13.154,21.153,0.0164,0.2477,0.0051,19.012,17.807,18.05,18.244,-0.9417,10
2012-09-10 00:28:00,0.567,-0.2214,121.77,21.035,13.156,21.155,0.0112999999999999,0.2520999999999999,0.0045999999999999,19.015,17.825,18.056,18.218,-1.1632,10
2012-09-10 00:29:00,0.5675999999999999,-0.2436,121.73,21.069,13.154,21.153,0.0111,-0.2344,-0.0023999999999999,19.033,17.847,18.175,18.249,-1.3017,10
2012-09-10 00:30:00,0.5675999999999999,-0.2878,121.75,21.095,13.156,21.136,0.0115,0.0662999999999999,0.0047,19.013,17.747,18.145,18.271,-0.9417,10
2012-09-10 00:31:00,0.5673,-0.2102999999999999,121.79,21.161,13.153,21.13,0.0135,-0.2565,-0.0014,19.041,17.859,18.181,18.189,-0.8308999999999999,10
2012-09-10 00:32:00,0.5666999999999999,-0.2436,121.73,21.178,13.153,21.13,0.0167999999999999,0.2034,0.0008999999999999,19.04,17.88,18.07,18.218,-0.7754999999999999,10
2012-09-10 00:33:00,0.5662,-0.1771,121.73,21.196,13.154,21.128,0.0101,1.0659,0.0079,19.051,17.875,18.078,18.194,-0.9694,10
2012-09-10 00:34:00,0.567,-0.2656999999999999,121.69,21.176,13.156,21.126,0.0152,0.2388,0.0058999999999999,19.049,17.804,18.08,18.246,-1.1079,10
2012-09-10 00:35:00,0.5677999999999999,-0.2656999999999999,121.75,21.15,13.153,21.105,0.0051,-0.0928999999999999,-0.0002999999999999,19.041,17.846,18.047,18.19,-1.3017,10
2012-09-10 00:36:00,0.5677999999999999,-0.1882,121.75,21.105,13.156,21.105,0.0143,0.7341999999999999,0.0109,19.033,17.862,17.959,18.091,-1.3294,10
2012-09-10 00:37:00,0.5662,-0.2214,121.79,21.034,13.154,21.105,0.0155,-0.7165,-0.0088,19.007,17.746,17.936,18.081,-1.4402,10
2012-09-10 00:38:00,0.567,-0.2102999999999999,121.8,21.005,13.154,21.105,0.0172,-0.199,-0.0057999999999999,19.007,17.793,17.942,18.102,-1.551,10
2012-09-10 00:39:00,0.5673,-0.2102999999999999,121.75,21.01,13.154,21.103,0.0138999999999999,-0.0708,-0.0053,19.014,17.854,17.927,18.1,-1.4125,10
2012-09-10 00:40:00,0.5675999999999999,-0.2436,121.73,20.985,13.155,21.099,0.0135,-0.2477,-0.0045999999999999,19.006,17.75,17.905,18.056,-1.4956,10
2012-09-10 00:41:00,0.567,-0.2214,121.71,20.851,13.155,21.084,0.0183,0.1504,0.0044,18.956,17.651,17.826,17.957,-1.9665,10
2012-09-10 00:42:00,0.5666999999999999,-0.2436,121.68,20.771,13.156,21.078,0.0109999999999999,0.199,-0.0016999999999999,18.936,17.634,17.808,17.957,-2.1327,10
2012-09-10 00:43:00,0.5666999999999999,-0.2102999999999999,121.72,20.67,13.154,21.08,0.0164,-0.3184,-0.0076,18.906,17.579,17.722,17.869,-2.2158,10
2012-09-10 00:44:00,0.5645,-0.1993,121.75,20.555,13.154,21.078,0.0155,-1.3843,-0.0219999999999999,18.869,17.514,17.605,17.718,-2.6035,10
2012-09-10 00:45:00,0.5658999999999998,-0.2102999999999999,121.73,20.543,13.154,21.064,0.0044,-0.5484,-0.0030999999999999,18.854,17.536,17.595,17.722,-2.7143,10
2012-09-10 00:46:00,0.5684,-0.1882,121.75,20.601,13.155,21.055,0.0091,0.513,0.004,18.848,17.487,17.65,17.816,-2.6866,10
2012-09-10 00:47:00,0.5686999999999999,-0.2656999999999999,121.65,20.59,13.155,21.055,0.0146,-0.1327,0.0015,18.842,17.51,17.571,17.695,-2.6312,10
2012-09-10 00:48:00,0.5665,-0.1993,121.67,20.545,13.156,21.055,0.0152999999999999,0.3759,0.0071999999999999,18.796,17.386,17.524,17.69,-2.5758,10
2012-09-10 00:49:00,0.567,-0.2325,121.65,20.475,13.155,21.055,0.0112999999999999,-0.3627,-0.0033999999999999,18.783,17.41,17.481,17.604,-2.7142,10
2012-09-10 00:50:00,0.567,-0.2214,121.7,20.428,13.156,21.055,0.0108,-0.2654,-0.0041999999999999,18.751,17.33,17.421,17.57,-2.8804,10
2012-09-10 00:51:00,0.5665,-0.1993,121.79,20.435,13.155,21.055,0.0141,-0.2388,-0.0047,18.735,17.329,17.464,17.589,-3.1574,10
2012-09-10 00:52:00,0.5675999999999999,-0.2214,121.79,20.425,13.156,21.053,0.0106,0.0575,-0.0005999999999999,18.724,17.291,17.374,17.516,-2.825,10
2012-09-10 00:53:00,0.5675999999999999,-0.1882,121.75,20.452,13.156,21.033,0.0082,-0.4334,-0.0015,18.701,17.194,17.397,17.496,-2.6866,10
2012-09-10 00:54:00,0.5697999999999999,-0.2436,121.74,20.415,13.156,21.03,0.0112999999999999,-0.084,-0.0028999999999999,18.685,17.253,17.343,17.471,-2.6312,10
2012-09-10 00:55:00,0.567,-0.1771,121.78,20.375,13.157,21.03,0.0121,0.4202,0.0074999999999999,18.691,17.204,17.37,17.527,-2.6035,10
