measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-07 00:00:00,1.5998,-1.342,122.41,-2.7064,13.657,0.2893399999999999,-0.0459299999999999,-0.61145,0.03219,-1.7909,-1.6496,-1.7367,-1.7902,0.13824,10
2019-11-07 00:01:00,1.5996,-1.2976,122.43,-2.6547,13.658,0.2790799999999999,-0.04648,-0.0044299999999999,-0.00287,-1.797,-1.7199,-1.6963,-1.7142,0.30413,10
2019-11-07 00:02:00,1.6009,-1.3531,122.43,-2.6173,13.66,0.26882,-0.0459299999999999,-0.11963,0.0036099999999999,-1.8023,-1.7266,-1.7209,-1.7373,0.19353,10
2019-11-07 00:03:00,1.6007,-1.3863,122.42,-2.6554,13.66,0.26882,-0.0538,0.02215,-0.00444,-1.8058,-1.7188,-1.7573,-1.7702,0.08294,10
2019-11-07 00:04:00,1.6007,-1.3642,122.44,-2.6648,13.658,0.26882,-0.04868,-0.45194,0.02112,-1.8001,-1.7209,-1.7323,-1.7645,0.0553,10
2019-11-07 00:05:00,1.6007,-1.3863,122.47,-2.6765,13.659,0.26882,-0.0429999999999999,0.1683699999999999,-0.0089999999999999,-1.8023,-1.7402,-1.7402,-1.7623,0.1105899999999999,10
2019-11-07 00:06:00,1.6004,-1.3753,122.51,-2.6837,13.661,0.26882,-0.0459299999999999,0.12406,-0.0001,-1.8002,-1.7495,-1.7317,-1.7552,0.02765,10
2019-11-07 00:07:00,1.6001,-1.3531,122.51,-2.6506,13.66,0.26882,-0.04648,0.5183999999999999,-0.0182399999999999,-1.8045,-1.7367,-1.7431,-1.7595,0.0,10
2019-11-07 00:08:00,1.5998,-1.3198,122.51,-2.6451,13.66,0.2534199999999999,-0.0455699999999999,0.95704,-0.04752,-1.8186,-1.7814,-1.7379,-1.73,0.0,10
2019-11-07 00:09:00,1.5996,-1.3198,122.5,-2.6427,13.66,0.24829,-0.04465,-0.97034,0.03815,-1.7887,-1.7409,-1.7759,-1.8244,0.0,10
2019-11-07 00:10:00,1.6007,-1.4196,122.47,-2.668,13.661,0.24829,-0.0435499999999999,0.55385,-0.02486,-1.8037,-1.7695,-1.7687,-1.7859,0.02765,10
2019-11-07 00:11:00,1.5998,-1.3753,122.54,-2.6735,13.659,0.2465799999999999,-0.04795,-0.75323,0.0377899999999999,-1.8054,-1.8639,-1.7819,-1.7926,0.0,10
2019-11-07 00:12:00,1.6007,-1.2754,122.56,-2.7259,13.661,0.23462,-0.0453799999999999,-0.98806,0.04372,-1.8174,-1.796,-1.8474,-1.8952,0.0,10
2019-11-07 00:13:00,1.6007,-1.3531,122.5,-2.7988,13.661,0.2277899999999999,-0.0450199999999999,-0.0708899999999999,0.00956,-1.8614,-1.9385,-1.82,-1.8014,0.0553,10
