measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-09 00:00:00,1.6581,-1.053,119.43,11.552,13.366,11.299,-0.02323,-0.3808099999999999,0.00868,10.647,9.1188,9.1007,9.1524,-3.2594,10
2021-04-09 00:01:00,1.6581,-1.1306,119.44,11.558,13.364,11.317,-0.01353,-0.2612499999999999,0.0014,10.669,9.0893,9.1535,9.2723,-3.2594,10
2021-04-09 00:02:00,1.6573,-1.0308,119.26,11.642,13.367,11.318,-0.01244,0.2125499999999999,4e-05,10.697,9.248,9.2822,9.4051,-2.928,10
2021-04-09 00:03:00,1.6582,-1.0308,119.31,11.673,13.365,11.332,-0.01408,-0.05757,0.00264,10.726,9.2772,9.3387,9.5091,-2.6794,10
2021-04-09 00:04:00,1.6579,-1.053,119.3,11.621,13.364,11.339,-0.01536,0.0841299999999999,0.00173,10.724,9.3054,9.3215,9.5023,-2.6517,10
2021-04-09 00:05:00,1.6573,-1.053,119.34,11.511,13.364,11.351,-0.0107899999999999,-0.01328,0.0,10.686,9.1511,9.2133,9.3837,-2.6517,10
2021-04-09 00:06:00,1.6584,-1.0308,119.28,11.429,13.365,11.36,-0.02048,-0.07528,0.00251,10.633,9.1251,9.1726,9.2865,-2.8451,10
2021-04-09 00:07:00,1.6573,-1.053,119.24,11.426,13.365,11.36,-0.0131699999999999,-0.26568,0.0051999999999999,10.614,9.0986,9.1202,9.2194,-2.7346,10
2021-04-09 00:08:00,1.6576,-1.0419,119.34,11.421,13.365,11.369,-0.01811,0.12399,-0.0054299999999999,10.581,9.1343,9.1567,9.2398,-2.845,10
2021-04-09 00:09:00,1.6587,-1.0862,119.58,11.419,13.365,11.381,-0.02048,0.14612,-0.0050299999999999,10.59,9.1189,9.1748,9.2677,-2.7622,10
2021-04-09 00:10:00,1.6598,-1.0641,119.47,11.378,13.364,11.385,-0.0128,0.0398499999999999,0.01073,10.572,9.119700000000002,9.170000000000002,9.2643,-2.9278,10
2021-04-09 00:11:00,1.6579,-1.0973,119.42,11.368,13.363,11.404,-0.01024,-0.27012,0.00404,10.597,9.1709,9.2184,9.3455,-2.7897,10
2021-04-09 00:12:00,1.6568,-1.0419,119.36,11.383,13.363,11.411,-0.0082299999999999,0.10628,-0.0067799999999999,10.589,9.2151,9.275200000000002,9.3925,-2.7897,10
2021-04-09 00:13:00,1.6582,-1.0641,119.41,11.359,13.364,11.425,-0.01152,0.1815499999999999,0.0035999999999999,10.572,9.1107,9.1652,9.3175,-2.6517,10
2021-04-09 00:14:00,1.6576,-1.0752,119.46,11.296,13.364,11.424,-0.0166399999999999,-0.12841,0.00176,10.535,9.0842,9.1024,9.2198,-2.6793,10
