,ac_power_inv_16510_daily_max,ac_power_inv_16510_daily_mean,ac_energy_inv_16510_daily_sum
2019-01-01,13.386,5.150394495412844,46.771
2019-01-02,12.470999999999998,3.527509090909091,32.336
2019-01-03,10.685,5.158801801801801,47.702
2019-01-04,11.853,6.97624778761062,65.664
2019-01-05,11.837,7.584621621621622,70.14
2019-01-06,1.905,0.8418490566037735,7.44
2019-01-07,2.039,0.6350490196078431,5.398
2019-01-08,10.582,2.3081964285714283,21.542
2019-01-09,13.380999999999998,8.291389380530974,78.072
2019-01-10,12.722,6.5953153153153155,61.001
2019-01-11,11.512,6.650594594594595,61.508
2019-01-12,1.283,0.6598971962616822,5.884
2019-01-13,7.13,2.1448636363636364,19.662
2019-01-14,1.429,0.3738952380952381,3.272
2019-01-15,0.844,0.37984466019417473,3.266
2019-01-16,13.118,7.926196428571429,73.97499999999998
2019-01-17,8.721,1.7573999999999999,16.11
2019-01-18,0.966,0.4625096153846154,4.005
2019-01-19,13.51,8.163088495575222,76.86799999999998
2019-01-20,13.518,8.690521739130434,83.28
2019-01-21,8.377,2.7492956521739127,26.349
2019-01-22,1.751,0.7913839285714285,7.381999999999999
2019-01-23,13.28,6.383719298245614,60.652
2019-01-24,13.415,7.075026086956522,67.794
2019-01-25,13.505999999999998,6.889381355932203,67.747
2019-01-26,4.873,2.1154661016949152,20.807
2019-01-27,13.488,6.791188034188034,66.215
2019-01-28,13.446,4.781761061946903,45.025
2019-01-29,11.1,4.585982905982907,44.709
2019-01-30,13.235,8.366226890756304,82.961
2019-01-31,9.959,4.9113,49.109
2019-02-01,10.943,3.9564227642276424,40.555
2019-02-02,7.551,2.5915126050420167,25.701
2019-02-03,2.559,1.0955714285714284,10.863
2019-02-04,2.173,1.0271081081081082,9.499
2019-02-05,2.301,0.612980198019802,5.158
2019-02-06,2.556,1.3651923076923076,2.942
2019-02-07,0.1729999999999999,0.09338596491228066,0.887
2019-02-08,13.514,7.583787878787878,83.415
2019-02-09,8.801,3.947648,41.103
2019-02-10,1.473,0.4581416666666666,4.583
2019-02-11,3.257,1.453918699186992,14.902
2019-02-12,3.807,0.9167304347826087,8.787
2019-02-13,13.196,5.730528455284553,58.758
2019-02-14,13.496,4.24663779527559,44.943
2019-02-15,13.509,7.909952380952381,83.054
2019-02-16,12.588,4.5248515625,48.263
2019-02-17,7.569,2.818070866141732,29.824
2019-02-18,13.513,8.499325581395349,91.367
2019-02-19,13.514,9.078992307692308,98.333
2019-02-20,6.285,2.6317890625,28.073
2019-02-21,13.517,5.635292307692308,61.047
2019-02-22,13.508,6.7682692307692305,73.318
2019-02-23,6.5,2.685140625,28.641
2019-02-24,13.508,7.448687022900764,81.315
2019-02-25,11.529000000000002,4.224648854961832,46.121
2019-02-26,6.718,2.874590909090909,31.615
2019-02-27,2.8160000000000003,1.6771984732824428,18.305
2019-02-28,13.276,6.359022222222222,71.54
2019-03-01,5.408,1.4797462686567164,16.52
2019-03-02,13.416,8.095426356589147,87.021
2019-03-03,13.501,9.119460431654677,105.631
2019-03-04,13.497,8.824985507246376,101.456
2019-03-05,13.306,7.174065217391304,82.50199999999998
2019-03-06,13.511,8.757007142857143,102.161
2019-03-07,13.494000000000002,6.791278571428571,79.236
2019-03-08,13.517,7.834149999999999,91.391
2019-03-09,5.384,2.283427536231884,26.26
2019-03-10,13.511,7.4637925925925925,83.97
2019-03-11,13.515,8.8272,106.659
2019-03-12,4.915,2.087739436619718,24.707
2019-03-13,4.941,1.588709219858156,18.671
2019-03-14,3.169,1.1059856115107913,12.809
2019-03-15,13.514,7.268475524475525,86.608
2019-03-16,13.51,8.362465753424658,101.742
2019-03-17,11.424,4.282617021276596,50.313
2019-03-18,13.512,7.771870748299319,95.196
2019-03-19,13.51,8.309972789115646,101.793
2019-03-20,12.606,4.044795774647887,47.855
2019-03-21,13.497,8.095469798657717,100.522
2019-03-22,13.515999999999998,8.222859060402683,103.554
2019-03-23,13.512,7.987952702702703,98.511
2019-03-24,12.585,4.699413793103448,56.777
2019-03-25,13.515,7.561086666666667,94.506
2019-03-26,13.414,6.599677631578947,83.59399999999998
2019-03-27,11.703,4.816295302013423,59.807
2019-03-28,13.393,5.547596026490067,69.795
2019-03-29,13.481,7.811690476190476,54.681
2019-03-30,0.0409999999999999,0.0409999999999999,0.0
2019-03-31,13.472,6.445065789473684,81.641
2019-04-01,7.71,2.7572875816993463,35.158
2019-04-02,12.404000000000002,5.00084076433121,65.433
2019-04-03,13.457,6.461503225806451,83.453
2019-04-04,3.482,1.3631390728476822,17.15
2019-04-05,4.785,1.506546052631579,19.079
2019-04-06,3.998,0.8514,10.285
2019-04-07,12.611,2.605139240506329,34.309
2019-04-08,11.78,5.4741125,72.98
2019-04-09,12.819,5.230677215189873,68.866
2019-04-10,1.382,0.36592452830188676,4.859
2019-04-11,5.353,1.6534155844155844,21.218
2019-04-12,11.261,2.9752389937106916,39.419
2019-04-13,9.219,3.860950310559006,51.797
2019-04-14,13.515,7.914844720496895,106.183
2019-04-15,12.559,5.450925,72.677
2019-04-16,13.167,7.25459375,96.72300000000001
2019-04-17,1.086,0.16001973684210524,2.025
2019-04-18,8.738999999999999,3.2466172839506173,43.828
2019-04-19,13.493,7.425335329341317,103.328
2019-04-20,13.255,7.279066666666667,100.074
2019-04-21,12.775,4.995963414634146,68.271
2019-04-22,3.139,0.645386075949367,8.499
2019-04-23,13.186,7.050319277108434,97.537
2019-04-24,13.185,5.2876369047619045,74.024
2019-04-25,12.042,4.102787878787879,56.412
2019-04-26,13.508,7.138245508982036,99.34200000000001
2019-04-27,8.42,2.770222891566265,38.323
2019-04-28,12.124,4.516570588235294,63.98
2019-04-29,12.552,2.397719512195122,32.769
2019-04-30,3.645,0.9960123456790122,13.444
2019-05-01,3.831,1.4752743902439025,20.164
2019-05-02,7.0680000000000005,2.3663823529411765,33.518
2019-05-03,13.329,5.752087719298245,81.961
2019-05-04,12.9,6.742730994152047,96.074
2019-05-05,13.241,6.06342774566474,87.405
2019-05-06,13.142,6.490729411764706,91.948
2019-05-07,13.376,7.043323699421965,101.523
2019-05-08,1.412,0.450345238095238,6.303
2019-05-09,7.666,2.9976882352941177,42.474
2019-05-10,12.155,5.325585227272727,78.10899999999998
2019-05-11,11.747,4.580397727272727,67.169
2019-05-12,13.503,4.924432584269663,73.04699999999998
2019-05-13,13.502,5.150769662921348,76.405
2019-05-14,12.342,5.567067415730337,82.571
2019-05-15,12.332,6.547772727272727,96.029
2019-05-16,12.689,6.007231213872832,86.604
2019-05-17,11.648,4.245433333333334,63.686
2019-05-18,5.397,1.859534161490683,24.946
2019-05-19,5.49,1.6263529411764708,23.047
2019-05-20,13.069,6.255756906077347,94.34800000000001
2019-05-21,11.584,3.139082840236686,44.199
2019-05-22,11.874,3.5951525423728814,53.036
2019-05-23,7.865,2.7820710382513663,42.422
2019-05-24,9.552,2.2724555555555557,34.086
2019-05-25,12.931,6.013756906077348,90.712
2019-05-26,12.743,6.231207650273223,95.025
2019-05-27,1.5319999999999998,0.5409717514124294,7.981
2019-05-28,10.436,3.5133406593406593,53.294
2019-05-29,13.119000000000002,4.525027322404372,68.998
2019-05-30,10.008,4.895502702702703,75.47799999999998
2019-05-31,10.14,5.212775956284153,79.489
2019-06-01,12.143,5.4504237288135595,80.393
2019-06-02,12.052,5.908827027027027,91.097
2019-06-03,11.213,5.57312972972973,85.915
2019-06-04,12.124,4.674801104972376,70.508
2019-06-05,11.83,5.960370967741935,92.394
2019-06-06,11.652,5.867810810810811,90.463
2019-06-07,11.626,5.785902702702703,89.19799999999998
2019-06-08,11.890999999999998,5.937639784946237,92.034
2019-06-09,7.937,1.9013582887700535,29.624
2019-06-10,12.765,5.818978609625668,90.684
2019-06-11,4.596,1.4911483516483517,22.628
2019-06-12,12.138,5.079,78.296
2019-06-13,11.895,6.038709677419355,93.602
2019-06-14,11.013,4.157650537634408,64.444
2019-06-15,5.728,1.3969197860962566,21.775
2019-06-16,11.317,4.037443243243243,62.234
2019-06-17,12.19,3.389945945945946,52.249
2019-06-18,10.675999999999998,4.7553,75.29399999999998
2019-06-19,11.553,4.848244680851064,75.959
2019-06-20,11.418,3.5679459459459464,55.0
2019-06-21,7.532999999999999,2.963534759358289,46.18
2019-06-22,11.474,4.306617486338798,65.672
2019-06-23,5.408,1.76136312849162,26.274
2019-06-24,11.082,2.650847826086957,40.643
2019-06-25,12.173,5.844287234042554,91.551
2019-06-26,11.821,4.601595744680851,72.08799999999998
2019-06-27,6.361000000000001,1.7542251308900525,27.917
2019-06-28,11.594,3.345590425531915,52.768
2019-06-29,11.679,5.166967914438502,81.985
2019-06-30,12.143,2.243327868852459,34.206
2019-07-01,8.185,2.2648965517241377,32.849
2019-07-02,11.817,3.641807692307692,55.241
2019-07-03,11.839,4.340652406417112,67.654
2019-07-04,10.699000000000002,4.352190476190476,68.556
2019-07-05,11.935,4.424878453038674,66.74
2019-07-06,11.095999999999998,4.5081475409836065,68.738
2019-07-07,11.894,4.465367567567568,68.83
2019-07-08,12.255,5.3891443850267375,83.983
2019-07-09,8.935,2.5245268817204303,39.132
2019-07-10,9.334,3.1435297297297295,48.468
2019-07-11,12.083,6.09608695652174,93.468
2019-07-12,11.636,4.071502702702703,62.764
2019-07-13,12.09,5.072935135135135,78.206
2019-07-14,11.380999999999998,5.278811111111112,79.18099999999998
2019-07-15,12.175999999999998,4.956857142857143,75.186
2019-07-16,9.321,2.95144262295082,45.006
2019-07-17,8.833,2.8730648648648653,44.293
2019-07-18,12.015,3.72860989010989,56.551
2019-07-19,11.473,4.863081081081081,74.97199999999998
2019-07-20,6.0440000000000005,1.6793513513513514,25.887
2019-07-21,11.869000000000002,5.289877777777778,79.351
2019-07-22,12.924,6.0498032786885245,92.257
2019-07-23,11.765,5.99413966480447,89.414
2019-07-24,11.514,5.892994444444445,88.388
2019-07-25,12.616,5.2803240223463686,78.751
2019-07-26,11.778,5.042994475138121,76.062
2019-07-27,12.13,6.1504078212290505,91.744
2019-07-28,4.792,1.7154886363636364,25.159
2019-07-29,11.845,5.047720670391062,76.027
2019-07-30,12.425999999999998,6.40188202247191,94.966
2019-07-31,11.898,6.179522471910112,91.661
2019-08-01,11.81,6.089803370786518,90.333
2019-08-02,11.83,4.939146067415731,73.266
2019-08-03,12.374,5.807040229885057,84.194
2019-08-04,11.746,5.668926136363637,83.146
2019-08-05,11.502,3.5862897727272727,52.595
2019-08-06,12.239,6.101431034482758,88.464
2019-08-07,11.629,6.177473988439306,89.054
2019-08-08,12.407,6.576465517241379,95.352
2019-08-09,12.544,6.113534883720931,87.629
2019-08-10,7.636999999999999,1.6865688622754489,23.468
2019-08-11,4.75,1.921421052631579,27.377
2019-08-12,8.294,2.8642748538011698,40.811
2019-08-13,11.739,4.6267218934911245,65.166
2019-08-14,12.837,5.26340119760479,73.242
2019-08-15,12.278,5.673479041916168,78.956
2019-08-16,12.56,5.072958083832335,70.593
2019-08-17,11.906,6.343803571428571,88.818
