,ac_power_inv_16632_daily_max,ac_power_inv_16632_daily_mean,ac_energy_inv_16632_daily_sum
2023-01-01,7.596,3.6788205128205127,35.868
2023-01-02,7.314,1.7670512820512823,17.228
2023-01-03,3.643,1.0127368421052632,9.593
2023-01-04,1.979,0.7592051282051282,7.4
2023-01-05,6.123,2.088763157894737,19.84
2023-01-06,7.878999999999999,1.9291315789473684,18.321
2023-01-07,8.16,3.207333333333333,31.248
2023-01-08,4.516,1.8121052631578947,17.214
2023-01-09,8.138999999999998,4.2864615384615385,41.774
2023-01-10,6.105,2.397325,23.969
2023-01-11,5.4590000000000005,1.9796410256410257,19.297
2023-01-12,5.311,1.4535405405405406,13.442
2023-01-13,8.244,3.8350263157894737,36.428
2023-01-14,0.934,0.5373243243243243,4.96
2023-01-15,8.483,4.3923250000000005,43.922
2023-01-16,8.468,4.05595,40.557
2023-01-17,1.767,0.7605,7.213
2023-01-18,8.625999999999998,4.136692307692307,40.318
2023-01-19,0.961,0.3617428571428571,3.157
2023-01-20,7.862,2.719675,27.196
2023-01-21,3.26,0.8912307692307692,8.686999999999998
2023-01-22,1.462,0.5222702702702702,4.825
2023-01-23,4.207,1.5333846153846153,14.946
2023-01-24,8.503999999999998,4.136634146341463,42.392
2023-01-25,0.463,0.256,2.275
2023-01-26,5.862,1.728275,17.279
2023-01-27,8.681000000000001,3.498390243902439,35.85
2023-01-28,8.195999999999998,3.117512195121951,31.944
2023-01-29,2.349,0.9845897435897436,9.588
2023-01-30,7.64,3.162825,31.618
2023-01-31,0.7339999999999999,0.3850810810810811,3.557
2023-02-01,9.197,4.42374358974359,43.131
2023-02-02,7.455,2.71015,27.091
2023-02-03,9.752,5.07947619047619,53.332
2023-02-04,9.306,5.302785714285714,55.665
2023-02-05,8.099,3.855390243902439,39.484
2023-02-06,4.675,1.6427560975609754,16.817
2023-02-07,7.628999999999999,2.8045714285714287,29.436
2023-02-08,8.689999999999998,4.31947619047619,45.335
2023-02-09,6.897,2.17245,21.71
2023-02-10,8.647,3.879279069767442,41.697
2023-02-11,8.670999999999998,4.5680930232558135,49.106
2023-02-12,1.316,0.48448717948717945,4.72
2023-02-13,8.753,3.6966511627906975,39.731
2023-02-14,8.791,5.208837209302326,55.98
2023-02-15,8.961999999999998,3.54,37.168
2023-02-16,4.668,0.8939761904761904,9.383
2023-02-17,1.098,0.5277179487179487,5.145
2023-02-18,9.4,5.62388888888889,63.267
2023-02-19,7.627,4.327454545454546,47.591
2023-02-20,3.899,1.5844186046511626,17.019
2023-02-21,8.933,4.099155555555555,46.115
2023-02-22,3.539,1.1568139534883721,12.419
2023-02-23,8.558,4.016886363636363,44.135
2023-02-24,9.301,4.7176888888888895,53.066
2023-02-25,5.194,1.2055227272727274,13.245
2023-02-26,9.384,3.9822954545454547,43.801
2023-02-27,8.0,2.3646976744186046,25.406
2023-02-28,8.32,3.4084000000000003,38.343
2023-03-01,9.281,4.0963111111111115,46.06
2023-03-02,5.013,1.7681136363636363,19.429
2023-03-03,2.019,0.7097857142857142,7.452
2023-03-04,9.643,4.050872340425531,47.595
2023-03-05,9.416,5.729239130434783,65.881
2023-03-06,9.0,5.27395744680851,61.96
2023-03-07,9.563,5.05304347826087,58.093
2023-03-08,9.6,5.91263829787234,69.462
2023-03-09,9.343,5.723553191489362,67.237
2023-03-10,1.894,0.8048333333333333,8.442
2023-03-11,9.515,3.2742765957446807,38.469
2023-03-12,4.259,1.6267500000000001,19.516
2023-03-13,2.564,1.1918297872340424,14.003
2023-03-14,10.106,5.997208333333333,71.966
2023-03-15,10.1,6.130604166666667,73.56399999999998
2023-03-16,9.363,5.557166666666667,66.681
2023-03-17,4.702,1.6266666666666667,19.503
2023-03-18,9.937,5.411020408163265,66.277
2023-03-19,10.107,6.09073469387755,74.599
2023-03-20,9.648,5.819918367346938,71.275
2023-03-21,9.321,4.8629,60.786
2023-03-22,9.191,4.098265306122449,50.19
2023-03-23,8.622999999999998,3.101479166666667,37.213
2023-03-24,1.332,0.5954878048780488,6.094
2023-03-25,1.551,0.6041914893617021,7.099
2023-03-26,9.41,5.67734,70.959
2023-03-27,7.570999999999999,1.91736,23.967
2023-03-28,9.398,3.87252,48.397
2023-03-29,9.96,5.0806000000000004,63.491
2023-03-30,9.679,5.84366,73.025
2023-03-31,7.219,2.14174,26.738
2023-04-01,9.434,3.2613404255319147,38.315
2023-04-02,9.576,5.576326923076923,72.489
2023-04-03,9.477,5.105705882352941,65.091
2023-04-04,8.858,5.171196078431373,65.927
2023-04-05,8.468999999999998,4.327058823529412,55.167
2023-04-06,8.207,3.26632,40.821
2023-04-07,3.34,0.89212,11.145
2023-04-08,8.785,3.652117647058824,46.551
2023-04-09,9.326,5.4805769230769235,71.231
2023-04-10,9.222,5.429884615384615,70.566
2023-04-11,8.836,5.086849056603774,67.398
2023-04-12,8.653,5.028326923076923,65.345
2023-04-13,8.381999999999998,4.897169811320755,64.884
2023-04-14,7.5,3.215188679245283,42.594
2023-04-15,9.241,3.4444807692307693,44.777
2023-04-16,7.573,3.1365555555555553,42.33
2023-04-17,9.347,4.084461538461539,53.089
2023-04-18,9.420000000000002,5.4286792452830195,71.913
2023-04-19,9.104,5.288679245283019,70.058
2023-04-20,8.086999999999998,4.77988679245283,63.31
2023-04-21,8.027000000000001,4.31711320754717,57.184
2023-04-22,6.859,2.0766346153846156,26.986
2023-04-23,9.545000000000002,3.594925925925926,48.509
2023-04-24,9.628,4.783963636363636,65.777
2023-04-25,9.277,4.171745454545454,57.358
2023-04-26,9.3,3.4398181818181817,47.294
2023-04-27,8.266999999999998,3.423685185185185,46.216
2023-04-28,1.154,0.4797647058823529,6.117
2023-04-29,5.787,2.4747222222222223,33.4
2023-04-30,2.644,0.7780392156862745,9.918
2023-05-01,7.847,2.999018181818182,41.221
2023-05-02,4.405,1.3193818181818182,18.14
2023-05-03,7.675,2.096890909090909,28.829
2023-05-04,8.465,3.368618181818182,46.303
2023-05-05,8.435,3.489678571428571,48.854
2023-05-06,8.763999999999998,4.725894736842105,67.34
2023-05-07,7.524,2.682785714285714,37.555
2023-05-08,8.484,4.128285714285714,57.783
2023-05-09,5.973,2.042017857142857,28.575
2023-05-10,7.969,4.192070175438596,59.736
2023-05-11,8.08,4.3482280701754386,61.952
2023-05-12,7.665,4.13159649122807,58.872
2023-05-13,4.019,1.2057735849056603,15.96
2023-05-14,8.484,4.708122807017544,67.088
2023-05-15,8.419,4.539157894736842,64.673
2023-05-16,8.109999999999998,3.1498771929824563,44.886
2023-05-17,8.894,4.393724137931034,63.709
2023-05-18,8.494,4.650568965517241,67.414
2023-05-19,8.572000000000001,3.991017543859649,56.864
2023-05-20,7.694,3.181296296296296,42.933
2023-05-21,8.265,4.715249999999999,65.995
2023-05-22,7.833,4.2331379310344825,61.379
2023-05-23,7.577,3.8773859649122806,55.233
2023-05-24,7.626,4.142431034482758,60.064
2023-05-25,8.756,4.744844827586207,68.793
2023-05-26,8.529999999999998,4.551830508474576,67.134
2023-05-27,8.633000000000001,4.445310344827586,64.453
2023-05-28,7.258,2.785964912280702,39.672
2023-05-29,5.869,1.524189655172414,22.097
2023-05-30,8.48,3.923689655172414,56.892
2023-05-31,8.313,4.511237288135593,66.534
2023-06-01,8.114,4.225338983050848,62.317
2023-06-02,7.410999999999999,3.9914067796610166,58.867
2023-06-03,7.988,3.4920689655172414,50.633
2023-06-04,7.843,3.098457627118644,45.7
2023-06-05,8.287,4.163830508474576,61.416
2023-06-06,7.253,3.3821525423728813,49.881
2023-06-07,7.490999999999999,3.6717118644067797,54.153
2023-06-08,6.946,3.321830508474576,48.993
2023-06-09,6.8950000000000005,3.079603448275862,44.647
2023-06-10,8.138,4.303186440677966,63.464
2023-06-11,7.450999999999999,3.5707758620689654,51.77
2023-06-12,5.603,1.7937118644067798,26.445
2023-06-13,8.977,3.6347,54.511
2023-06-14,8.407,2.6632881355932208,39.259
2023-06-15,7.867,4.149183333333333,62.229
2023-06-16,8.233,2.8069310344827585,40.685
2023-06-17,7.806,3.9091694915254234,57.652
2023-06-18,7.67,4.198440677966102,61.917
2023-06-19,7.131,3.6654237288135594,54.061
2023-06-20,6.793,2.0765263157894736,29.57
2023-06-21,2.468,1.0363684210526316,14.766
2023-06-22,2.217,1.1219454545454546,15.419
2023-06-23,4.958,1.0971052631578946,15.612
2023-06-24,8.990999999999998,2.8016724137931033,40.606
2023-06-25,8.05,3.9439830508474576,58.165
2023-06-26,6.755,2.9161206896551723,42.244
2023-06-27,7.981,2.452,36.766
2023-06-28,8.346,3.146322033898305,46.406
2023-06-29,7.386999999999999,3.7633898305084745,55.507
2023-06-30,7.397,2.6234137931034485,38.033
2023-07-01,7.327,2.5158771929824564,35.85
2023-07-02,6.961,2.890789473684211,41.145
2023-07-03,7.679,2.7114406779661016,39.993
2023-07-04,7.847,3.6884745762711866,54.403
2023-07-05,7.652,2.998135593220339,44.215
2023-07-06,8.21,3.019864406779661,44.542
2023-07-07,7.182,2.925983050847458,43.157
2023-07-08,6.718,3.0274482758620693,43.861
2023-07-09,7.203,2.2860172413793105,33.141
2023-07-10,7.402,3.09101724137931,44.816
2023-07-11,7.684999999999999,4.073568965517241,59.055
2023-07-12,7.728,3.583155172413793,51.943
2023-07-13,7.798,4.12698275862069,59.825
2023-07-14,7.402999999999999,3.1300172413793104,45.38
2023-07-15,7.204,3.343684210526316,47.635
2023-07-16,4.82,1.5269137931034484,22.139
2023-07-17,6.792,3.461206896551724,50.183
2023-07-18,7.407,3.978948275862069,57.69
2023-07-19,7.695999999999999,3.294,44.466
2023-07-20,7.658,3.1693620689655173,45.95
2023-07-21,7.848,3.6096428571428576,50.53
2023-07-22,8.105,3.5566666666666666,50.659
2023-07-23,7.586,3.0073684210526315,42.85
2023-07-24,7.93,3.328740740740741,44.927
2023-07-25,8.215999999999998,2.702105263157895,38.501
2023-07-26,7.392,4.02148275862069,58.31
2023-07-27,7.88,3.893407407407407,52.545
2023-07-28,7.21,3.591415094339623,47.584
2023-08-21,7.384,3.524277777777778,47.578
2023-08-22,8.124,4.339462962962963,58.578
2023-08-23,7.346,3.7872264150943398,50.171
2023-08-24,5.805,2.514169811320755,33.299
2023-08-25,7.718,3.5668823529411764,45.463
2023-08-26,7.892,3.5471132075471696,46.994
2023-08-27,7.886,4.116,54.525
2023-08-28,2.212,1.2235384615384615,15.878
2023-08-29,4.015,1.4288846153846153,18.569
2023-08-30,8.16,3.5795882352941177,45.631
2023-08-31,8.548,4.637884615384615,60.283
2023-09-01,8.169,4.787735849056604,63.437
2023-09-02,7.997,4.673754716981132,61.927
2023-09-03,7.604,4.480725490196078,57.117
2023-09-04,7.95,4.11121568627451,52.384
2023-09-05,7.495,4.25425,55.301
2023-09-06,7.752,3.967647058823529,50.574
2023-09-07,7.881,3.30078431372549,42.064
2023-09-08,7.557,3.9615199999999997,49.518
2023-09-09,7.541,2.378416666666667,28.532
2023-09-10,6.031,2.37112,29.634
2023-09-11,8.551,3.213530612244898,39.361
2023-09-12,8.194,3.55682,44.453
2023-09-13,8.298999999999998,4.1769795918367345,51.157
2023-09-14,8.336999999999998,5.00632,62.575
2023-09-15,8.486,5.269326530612245,64.527
2023-09-16,8.415000000000001,5.09508,63.687
2023-09-17,3.77,1.735530612244898,21.258
2023-09-18,8.093,3.1361458333333334,37.621
2023-09-19,8.791,5.0266399999999996,62.832
2023-09-20,8.167,4.5170408163265305,55.311
2023-09-21,7.697,3.912755102040816,47.928
2023-09-22,6.822,3.0174583333333334,36.198
2023-09-23,1.293,0.3692142857142857,3.868
2023-09-29,2.892,1.1259565217391303,12.948
2023-09-30,6.351,2.303304347826087,26.488
2023-10-01,7.942,4.798791666666666,57.583
2023-10-02,7.732999999999999,4.772723404255319,56.077
2023-10-03,7.658,4.550510638297872,53.466
2023-10-04,7.699,4.763957446808511,55.976
2023-10-05,7.245,3.248630434782609,37.348
2023-10-06,4.684,1.9927659574468084,23.413
2023-10-07,8.542,2.6534999999999997,30.488
2023-10-08,9.049,4.568239130434782,52.518
2023-10-09,8.675,3.1328222222222224,35.224
2023-10-10,8.611,3.8953695652173916,44.786
2023-10-11,8.369,4.985444444444444,56.076
