measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-04 00:00:00,1.4324,-1.0415,122.69,8.067299999999998,13.33,11.271,-0.0155,-0.27,0.0055999999999999,9.184,9.1254,9.079300000000002,9.1156,0.0,10
2013-10-04 00:01:00,1.4324,-1.0305,122.68,8.0218,13.331,11.247,-0.0224999999999999,0.0708,-0.0043,9.150200000000002,9.1082,9.0391,9.0838,0.0,10
2013-10-04 00:02:00,1.433,-0.9751,122.67,8.042,13.331,11.251,-0.0144,0.5489,-0.0071999999999999,9.1524,9.0833,9.0714,9.1294,-0.0558,10
2013-10-04 00:03:00,1.4327,-0.9972,122.68,8.0509,13.331,11.236,-0.0227,0.1549,-0.0008,9.146400000000002,9.078,9.0529,9.1017,-0.1116,10
2013-10-04 00:04:00,1.4322,-1.0083,122.7,8.0084,13.331,11.232,-0.0188,0.0221,0.0038,9.1461,9.093,9.0497,9.0861,0.0,10
2013-10-04 00:05:00,1.4325,-1.0083,122.65,8.037499999999998,13.332,11.21,-0.0202999999999999,-0.3276,0.0025999999999999,9.1371,9.0917,9.0701,9.1001,0.0,10
2013-10-04 00:06:00,1.4322,-0.9862,122.62,8.0691,13.331,11.2,-0.0183,-0.1859,0.0035,9.1397,9.0929,9.0699,9.1048,0.0,10
2013-10-04 00:07:00,1.4322,-0.9751,122.64,8.0564,13.332,11.186,-0.0176,-0.4383,0.0128,9.1344,9.0645,9.0575,9.0973,0.0,10
2013-10-04 00:08:00,1.4333,-1.0084,122.69,8.109,13.331,11.17,-0.0218999999999999,-0.1018,0.0015,9.1308,9.0994,9.0812,9.1119,0.0,10
2013-10-04 00:09:00,1.4328,-1.0416,122.66,8.081799999999998,13.333,11.167,-0.0149999999999999,-0.2523,0.0064999999999999,9.1482,9.1266,9.0651,9.0889,0.0,10
2013-10-04 00:10:00,1.4336,-0.9973,122.77,8.0922,13.332,11.169,-0.0138999999999999,-0.1681999999999999,0.0005999999999999,9.1519,9.1239,9.1023,9.1163,0.0,10
2013-10-04 00:11:00,1.4331,-0.9641,122.76,8.1278,13.334,11.153,-0.0086,0.0398,-0.0002,9.156,9.1407,9.1029,9.119,-0.0279,10
2013-10-04 00:12:00,1.4328,-1.0084,122.76,8.1208,13.335,11.14,-0.0187,-0.3542,0.006,9.1554,9.1435,9.103,9.1184,0.0,10
2013-10-04 00:13:00,1.4333,-1.0195,122.78,8.119899999999998,13.335,11.13,-0.0138999999999999,-0.1504999999999999,-0.0001,9.1645,9.1303,9.0982,9.1212,0.0,10
2013-10-04 00:14:00,1.432,-1.0084,122.76,8.1078,13.333,11.117,-0.0126,0.4515,-0.0027,9.1492,9.0975,9.063300000000002,9.1206,0.0,10
2013-10-04 00:15:00,1.4333,-0.9751,122.79,7.986399999999999,13.331,11.105,-0.0162999999999999,-0.1771,0.0002999999999999,9.1179,9.031300000000002,9.003299999999998,9.0767,-0.0279,10
2013-10-04 00:16:00,1.432,-0.9197,122.79,7.9112,13.334,11.087,-0.0126,0.5357,-0.0064,9.0688,8.991899999999998,8.978,9.022,-0.1116,10
2013-10-04 00:17:00,1.4317,-0.9641,122.79,7.9112,13.333,11.091,-0.0223,0.6374999999999998,-0.0115,9.0605,8.9815,8.960599999999998,9.0053,-0.1116,10
2013-10-04 00:18:00,1.4323,-0.9973,122.75,7.8732,13.334,11.08,-0.0154,0.2878,-0.0028999999999999,9.0288,8.9513,8.923999999999998,8.956799999999998,0.0,10
