,ac_power_inv_16488_daily_max,ac_power_inv_16488_daily_mean,ac_energy_inv_16488_daily_sum
2016-01-01,3.963,2.080884297520661,20.986
2016-01-02,4.09,1.583552845528455,16.238
2016-01-03,4.054,1.572710743801653,15.863
2016-01-04,4.098,1.4991610169491527,14.746
2016-01-05,1.282,0.2011333333333333,2.011
2016-01-06,1.777,0.40205882352941175,3.992
2016-01-07,4.311,1.442512396694215,14.551
2016-01-08,3.885,2.0991147540983603,21.344
2016-01-09,3.671,1.201876033057851,12.126
2016-01-10,3.659,1.068032786885246,10.863
2016-01-11,4.211,1.682341463414634,17.252
2016-01-12,4.097,2.1694677419354838,22.42
2016-01-13,3.881,1.6369444444444443,17.192
2016-01-14,4.065,1.677099173553719,16.918
2016-01-15,4.26,1.0749274193548386,11.11
2016-01-16,3.695,1.527471544715447,15.661
2016-01-17,4.141,1.8888951612903226,19.525
2016-01-18,3.902,1.2559083333333334,12.561
2016-01-19,3.245,1.1444354838709676,11.829
2016-01-20,4.269,1.6262380952380953,17.08
2016-01-21,4.187,1.9224603174603174,20.193
2016-01-22,3.357,1.4244193548387096,14.722
2016-01-23,3.313,0.806508064516129,8.338
2016-01-24,4.22,2.056763779527559,21.77
2016-01-25,4.218,2.245968503937008,23.775
2016-01-26,4.293,2.3011269841269844,24.175
2016-01-27,3.552,1.2694923076923077,13.758
2016-01-28,4.017,2.16309375,23.078
2016-01-29,4.019,1.9715813953488373,21.201
2016-01-30,3.761,0.9341587301587301,9.816
2016-01-31,1.013,0.39632283464566925,4.198
2016-02-01,4.477,2.408361538461538,26.097
2016-02-02,4.578,2.283115384615385,24.742
2016-02-03,4.41,2.3824230769230765,25.816
2016-02-04,4.455,2.371223076923077,25.693
2016-02-05,4.431,2.440492307692308,26.445
2016-02-06,4.452,2.407530303030303,26.484
2016-02-07,4.48,2.435030303030303,26.789
2016-02-08,4.396,2.4083484848484846,26.493
2016-02-09,4.382,2.402689393939394,26.428
2016-02-10,4.688,2.240293233082707,24.836
2016-02-11,4.232,2.343681818181818,25.774
2016-02-12,4.207,2.3199172932330825,25.714
2016-02-13,4.284,2.2547611940298506,25.178
2016-02-14,4.338,2.245481481481481,25.264
2016-02-15,4.397,2.422007462686567,27.046
2016-02-16,4.37,2.4004328358208955,26.805
2016-02-17,4.389,1.612340909090909,17.736
2016-02-18,4.555,1.7490223880597016,19.533
2016-02-19,4.492,2.4985298507462685,27.906
2016-02-20,4.874,2.2921605839416057,26.169
2016-02-21,4.5,2.4921176470588233,28.248
2016-02-22,4.7250000000000005,2.5016861313868612,28.568
2016-02-23,4.626,2.3487608695652176,27.016
2016-02-24,4.668,2.5602536231884057,29.451
2016-02-25,4.456,2.4876277372262776,28.406
2016-02-26,4.641,2.3895401459854018,27.287
2016-02-27,4.625,2.3812230215827337,27.585
2016-02-28,4.787,2.252661870503597,26.1
2016-02-29,4.675,2.4529565217391305,28.209
2016-03-01,4.551,2.360928571428571,27.549
2016-03-02,4.739,2.3736187050359714,27.494
2016-03-03,4.457,2.1746978417266187,25.193
2016-03-04,4.865,1.982207142857143,23.128
2016-03-05,4.358,1.3179927536231886,15.161
2016-03-06,5.12,2.1769424460431654,25.228
2016-03-07,5.353,1.6683617021276596,19.603
2016-03-08,4.8020000000000005,2.569041958041958,30.614
2016-03-09,4.647,2.482739436619718,29.379
2016-03-10,4.8950000000000005,2.3395104895104897,27.88
2016-03-11,5.104,1.7113450704225353,20.255
2016-03-12,5.163,2.3612,28.537
2016-03-13,4.836,1.755236111111111,21.063
2016-03-14,5.61,1.7548521126760563,20.775
2016-03-15,4.64,2.4402876712328765,29.693
2016-03-16,4.638,2.4850068493150683,30.241
2016-03-17,4.652,2.475761904761905,30.333
2016-03-18,4.804,2.4838904109589044,30.221
2016-03-19,4.812,2.3522777777777777,28.232
2016-03-20,4.83,2.4809931972789117,30.392
2016-03-21,4.837,2.358148648648649,29.088
2016-03-22,5.067,2.5564149659863946,31.321
2016-03-23,5.182,2.728973154362416,33.891
2016-03-24,4.816,2.588986577181208,32.145
2016-03-25,5.009,2.5949127516778523,32.228
2016-03-26,4.726,2.5654600000000003,32.075
2016-03-27,4.8420000000000005,2.4876733333333334,31.096
2016-03-28,4.905,1.5781486486486487,19.472
2016-03-29,5.243,2.6743815789473686,33.88
2016-03-30,5.513,2.3248092105263156,29.447
2016-03-31,5.015,2.6523333333333334,33.817
2016-04-01,4.93,2.6291776315789472,33.311
2016-04-02,4.783,2.6558439716312057,31.81
2016-04-03,5.064,2.498607843137255,31.853
2016-04-04,4.847,2.610921568627451,33.292
2016-04-05,4.847,2.450266233766234,31.453
2016-04-06,4.5840000000000005,2.226543046357616,28.017
2016-04-07,1.673,0.6998266666666667,8.755
2016-04-08,1.929,0.5751056338028169,6.812
2016-04-09,2.358,0.8642597402597403,11.101
2016-04-10,5.571,1.4591225806451613,18.851
2016-04-11,5.579,2.1835923566878983,28.572
2016-04-12,5.048,2.687076923076923,34.936
2016-04-13,4.9590000000000005,2.597955414012739,33.996
