measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-29 00:00:00,1.3879,-0.987,122.37,8.1361,13.527,4.3844,-0.0334899999999999,0.42975,-0.0147,3.2684,2.0621,2.0338,1.5909,-3.3168,10
2017-12-29 00:01:00,1.3876,-0.97591,122.35,8.3633,13.528,4.424,-0.0261699999999999,-0.7620299999999999,0.01966,3.3145,2.1664,2.0863,1.5004,-3.2062,10
2017-12-29 00:02:00,1.3884,-0.94262,122.34,8.6018,13.528,4.47,-0.0314699999999999,-0.01772,-0.0005,3.3803,2.078,2.2614,1.682,-3.2338,10
2017-12-29 00:03:00,1.3876,-0.89826,122.37,8.7803,13.529,4.4993,-0.02525,-0.2923999999999999,0.00843,3.4662,2.2059,2.2335,1.6463,-3.3167,10
2017-12-29 00:04:00,1.3878,-0.95371,122.34,8.7211,13.528,4.5407,-0.0362299999999999,0.0531599999999999,0.0034299999999999,3.5013,2.0945,2.1795,1.6631,-3.0679,10
2017-12-29 00:05:00,1.3881,-0.96479,122.43,8.7431,13.527,4.5765,-0.02397,0.7265599999999999,-0.01709,3.5407,2.1688,2.3097,1.8104,-2.8191,10
2017-12-29 00:06:00,1.3878,-0.94261,122.47,8.666,13.525,4.6179,-0.0336699999999999,-0.39872,0.01081,3.5963,2.2188,2.2797,1.8683,-2.6809,10
2017-12-29 00:07:00,1.3875,-0.97588,122.51,8.3494,13.526,4.6523,-0.03056,0.2525299999999999,-0.00564,3.5877,2.2527,2.2697,2.0028,-2.7361,10
2017-12-29 00:08:00,1.3878,-0.95369,122.53,7.956299999999999,13.521,4.6865,-0.02928,-0.1373399999999999,0.00064,3.6121,2.2071,2.2156,2.018,-2.9572,10
2017-12-29 00:09:00,1.3878,-0.98696,122.54,7.6801,13.524,4.7245,-0.03477,-0.90376,0.03534,3.6099,2.0817,2.1327,1.9372,-3.2889,10
2017-12-29 00:10:00,1.3875,-1.0091,122.53,7.5073,13.523,4.7589,-0.02671,0.1727799999999999,-0.00608,3.6021,2.1,2.129,2.0115,-3.3441,10
2017-12-29 00:11:00,1.3881,-0.98695,122.5,7.4469,13.522,4.8001,-0.0298199999999999,-0.0620199999999999,0.00092,3.6497,2.1577,2.0423,1.9601,-3.6481,10
2017-12-29 00:12:00,1.3872,-0.96477,122.55,7.3768,13.52,4.8225,-0.02562,-0.6556699999999999,0.0162099999999999,3.6355,1.9593,1.9791,1.914,-4.0073,10
2017-12-29 00:13:00,1.3878,-0.99803,122.53,7.458199999999999,13.521,4.8535,-0.02305,-0.7885699999999999,0.0134,3.639,1.8658,1.9884,2.0054,-4.1454,10
2017-12-29 00:14:00,1.3878,-0.99803,122.47,7.3832,13.52,4.8862,-0.0298199999999999,0.82401,-0.02159,3.6011,1.6677,1.8753,1.9058,-4.1454,10
2017-12-29 00:15:00,1.3872,-1.0091,122.55,7.2006,13.521,4.9138,-0.02799,0.3411199999999999,-0.0142399999999999,3.5992,1.7805,1.8493,1.794,-4.0625,10
2017-12-29 00:16:00,1.3883,-0.98694,122.56,7.2229,13.52,4.95,-0.0248799999999999,-0.6290799999999999,0.0151699999999999,3.6418,1.8538,1.9381,1.8339,-4.0072,10
2017-12-29 00:17:00,1.388,-1.0202,122.54,7.3267,13.52,4.9723,-0.0354999999999999,-0.4297199999999999,0.01795,3.6352,1.8543,1.9655,1.9287,-3.8967,10
2017-12-29 00:18:00,1.3872,-0.99803,122.57,7.6708,13.52,5.0017,-0.0311099999999999,-0.76641,0.03225,3.7515,2.0729,2.2861,2.3285,-3.7585,10
2017-12-29 00:19:00,1.3864,-0.97584,122.56,7.867899999999999,13.52,5.0361,-0.0274499999999999,0.2303699999999999,-0.00888,3.8355,2.2535,2.3561,2.417,-3.3163,10
2017-12-29 00:20:00,1.3886,-1.0424,122.51,7.9592,13.517,5.0637,-0.02525,0.6911,-0.01421,3.8391,2.1233,2.3081,2.4688,-3.2886,10
2017-12-29 00:21:00,1.3878,-1.0424,122.5,7.9334,13.518,5.0896,-0.0261599999999999,-0.3366899999999999,0.0147,3.839,2.2336,2.3405,2.2811,-3.3163,10
2017-12-29 00:22:00,1.3883,-1.0535,122.43,7.906799999999999,13.516,5.1189,-0.0298199999999999,-0.3898499999999999,0.0099399999999999,3.8521,2.1059,2.3515,2.2723,-3.261,10
2017-12-29 00:23:00,1.3883,-1.0867,122.39,7.7954,13.516,5.1431,-0.0247,-0.60692,0.01736,3.8488,2.0232,2.3277,2.2059,-3.1781,10
2017-12-29 00:24:00,1.3886,-1.0313,122.42,7.6683,13.516,5.169,-0.0276299999999999,-0.6999499999999999,0.01831,3.8557,2.1584,2.2263,2.026,-3.2886,10
2017-12-29 00:25:00,1.3878,-1.0646,122.54,7.4457,13.517,5.1966,-0.02525,-0.02215,-0.00388,3.8298,2.0573,2.2152,1.973,-3.3162,10
2017-12-29 00:26:00,1.3883,-1.0091,122.56,7.3426,13.516,5.219,-0.02946,-0.81513,0.0219199999999999,3.8882,2.283,2.2681,1.89,-3.3162,10
2017-12-29 00:27:00,1.3886,-1.0867,122.55,7.1057,13.517,5.2432,-0.0333,-0.2835199999999999,0.00661,3.8885,2.1027,2.2351,1.9746,-3.2886,10
2017-12-29 00:28:00,1.388,-1.0091,122.55,6.488,13.516,5.2743,-0.02799,0.10632,0.0,3.8519,2.0101,2.1255,1.8946,-3.3162,10
2017-12-29 00:29:00,1.3877,-1.0535,122.56,6.1538,13.516,5.2985,-0.0287299999999999,-0.32339,0.01464,3.8211,2.0747,2.1017,1.8269,-3.3162,10
2017-12-29 00:30:00,1.3869,-1.0867,122.54,6.3139,13.515,5.314,-0.02891,-0.0664499999999999,0.0041999999999999,3.8332,2.1244,2.2129,2.0479,-3.3162,10
2017-12-29 00:31:00,1.388,-1.0535,122.55,6.571,13.516,5.3382,-0.0225099999999999,-0.0885999999999999,0.00532,3.8673,2.1926,2.2783,2.1954,-3.3162,10
2017-12-29 00:32:00,1.3877,-1.0424,122.53,6.8343,13.517,5.3641,-0.03092,0.2037799999999999,-0.00894,3.9039,2.2732,2.385,2.3687,-3.2057,10
2017-12-29 00:33:00,1.3886,-1.0535,122.48,6.997,13.517,5.3849,-0.0247,-0.11075,0.0035799999999999,3.9282,2.27,2.3401,2.3613,-3.2333,10
2017-12-29 00:34:00,1.3875,-1.0202,122.52,7.0745,13.516,5.4004,-0.02543,0.2215,-0.0045399999999999,3.9389,2.3012,2.4584,2.3508,-3.2885,10
2017-12-29 00:35:00,1.3877,-1.0645,122.23,7.2298,13.516,5.4246,-0.02836,-0.3543999999999999,0.01192,4.0506,2.5655,2.6115,2.3716,-3.1227,10
2017-12-29 00:36:00,1.3875,-1.1089,121.5,7.3053,13.516,5.4437,-0.0287299999999999,0.1461899999999999,-0.0035799999999999,4.153,2.7544,2.6999,2.3978,-2.7082,10
2017-12-29 00:37:00,1.388,-1.12,121.46,7.2183,13.515,5.4592,-0.02708,-0.36326,0.01234,4.1763,2.7438,2.6335,2.3016,-2.6805,10
2017-12-29 00:38:00,1.3861,-1.0867,121.52,7.1829,13.515,5.4782,-0.03239,0.27909,-0.0041799999999999,4.1298,2.5366,2.4793,2.2032,-2.6529,10
2017-12-29 00:39:00,1.3877,-1.0978,121.54,7.2026,13.515,5.4956,-0.0274499999999999,-0.49617,0.01514,4.1373,2.5356,2.4917,2.266,-2.6529,10
2017-12-29 00:40:00,1.3874,-1.131,121.52,7.1944,13.516,5.5081,-0.02433,-0.0708799999999999,-0.00316,4.1477,2.5298,2.51,2.2786,-2.6529,10
2017-12-29 00:41:00,1.3877,-1.1089,121.51,7.0705,13.516,5.5323,-0.0314699999999999,0.1018899999999999,-0.00412,4.1424,2.6348,2.5372,2.3037,-2.6529,10
2017-12-29 00:42:00,1.388,-1.131,121.55,6.9442,13.515,5.541,-0.02104,0.3411,-0.00396,4.1588,2.6499,2.5707,2.4476,-2.6529,10
2017-12-29 00:43:00,1.3874,-1.1089,121.56,6.8517,13.515,5.5585,-0.02946,-0.4917199999999999,0.01294,4.1743,2.6223,2.6181,2.531,-2.6529,10
2017-12-29 00:44:00,1.3877,-1.1089,121.51,6.8911,13.515,5.5758,-0.0338499999999999,-0.27466,0.0125,4.2022,2.656,2.5612,2.5343,-2.6805,10
2017-12-29 00:45:00,1.3888,-1.12,121.46,7.1344,13.516,5.5983,-0.0269,0.0442999999999999,-0.00156,4.2333,2.5612,2.6631,2.7494,-2.8187,10
2017-12-29 00:46:00,1.3888,-1.1643,121.5,7.141,13.516,5.6072,-0.02433,-0.1683399999999999,0.0029399999999999,4.2576,2.5651,2.6521,2.6705,-2.6805,10
2017-12-29 00:47:00,1.3883,-1.1089,121.49,7.0469,13.516,5.6227,-0.02342,0.09746,0.00215,4.2874,2.7046,2.7301,2.7598,-2.6529,10
2017-12-29 00:48:00,1.3885,-1.1089,121.47,7.1374,13.515,5.6384,-0.0248799999999999,-0.03987,0.00742,4.3587,2.844,2.8822,2.9444,-2.6529,10
2017-12-29 00:49:00,1.3877,-1.1643,121.46,7.3812,13.515,5.6437,-0.02726,0.3366799999999999,-0.0086,4.381,2.8105,2.8211,2.9349,-2.6528,10
2017-12-29 00:50:00,1.3877,-1.1089,121.49,7.381999999999999,13.513,5.6645,-0.0276299999999999,-0.12847,0.00124,4.3489,2.8172,2.7847,2.7798,-2.6528,10
