,ac_power_inv_16906_daily_max,ac_power_inv_16906_daily_mean,ac_energy_inv_16906_daily_sum
2022-01-01,3.884,2.298188524590164,23.37
2022-01-02,3.938,2.4054462809917356,24.262
2022-01-03,3.988,2.3909754098360656,24.311
2022-01-04,3.825,2.3075983606557378,23.466
2022-01-05,3.792,2.261860655737705,23.006
2022-01-06,3.788,2.2791803278688523,23.176
2022-01-07,4.768,2.169915966386555,21.525
2022-01-08,4.1610000000000005,1.5848823529411764,15.722
2022-01-09,3.898,2.374537190082645,23.953
2022-01-10,4.414,1.2729586776859503,12.838
2022-01-11,3.851,2.374272727272727,23.942
2022-01-12,3.113,1.5497933884297521,15.628
2022-01-13,2.635,0.8574916666666667,8.582
2022-01-14,3.851,2.125233333333333,21.256
2022-01-15,2.013,0.6783913043478261,6.508
2022-01-16,4.112,1.583075,15.839
2022-01-17,3.069,1.0923846153846153,10.758
2022-01-18,4.765,1.4667241379310343,14.185
2022-01-19,4.602,1.4426747967479676,14.795
2022-01-20,3.967,2.4238943089430895,24.85
2022-01-21,4.031,2.3509523809523807,24.695
2022-01-22,3.956,2.401736,25.275
2022-01-23,3.939,2.382944444444444,25.028
2022-01-24,3.918,2.3821507936507937,25.017
2022-01-25,4.16,2.2575920000000003,23.522
2022-01-26,4.004,2.323023622047244,24.591
2022-01-27,4.04,2.4243779527559055,25.669
2022-01-28,4.892,1.8528582677165353,19.607
2022-01-29,2.81,0.7172713178294573,7.711999999999998
2022-01-30,4.05,2.4436850393700786,25.872
2022-01-31,4.565,1.3251574803149606,14.032
2022-02-01,4.625,1.0587086614173227,11.209
2022-02-02,4.25,2.503829457364341,26.925
2022-02-03,4.041,2.4187615384615384,26.209
2022-02-04,4.282,2.533423076923077,27.459
2022-02-05,4.413,2.590946153846154,28.074
2022-02-06,4.031,2.4304923076923077,26.339
2022-02-07,3.93,2.4063615384615384,26.074
2022-02-08,4.111,2.332679389312977,25.472
2022-02-09,4.009,2.383595419847328,26.026
2022-02-10,3.975,2.3769312977099237,25.954
2022-02-11,3.914,2.361587786259542,25.787
2022-02-12,4.152,2.4385909090909093,26.829
2022-02-13,4.069,2.4784772727272726,27.272
2022-02-14,4.114,2.4640375939849624,27.317
2022-02-15,5.093,0.9614651162790697,10.343
2022-02-16,4.237,2.551731343283582,28.501
2022-02-17,4.323,2.583540740740741,29.066
2022-02-18,4.353,2.6075185185185186,29.341
2022-02-19,4.333,2.5694962962962964,28.912
2022-02-20,4.361,2.605962406015038,28.89
2022-02-21,5.163,1.12006106870229,12.232
2022-02-22,5.189,1.5071804511278197,16.708
2022-02-23,5.14,1.8847720588235295,21.37
2022-02-24,4.511,2.6942043795620436,30.761
2022-02-25,4.492,2.650948905109489,30.265
2022-02-26,4.359,2.5205428571428574,29.41
2022-02-27,4.392,2.446863309352518,28.348
2022-02-28,4.349,2.584702898550725,29.728
2022-03-01,4.4430000000000005,2.6302014388489208,30.472
2022-03-02,4.3950000000000005,2.5406115107913667,29.432
2022-03-03,4.861,2.5168999999999997,29.37
2022-03-04,5.14,1.77845,20.755
2022-03-05,5.158,1.790891304347826,20.606
2022-03-06,5.147,2.5029142857142856,29.205
2022-03-07,4.561,2.6945915492957746,31.892
2022-03-08,4.542,2.7075352112676057,32.044
2022-03-09,4.588,2.6984718309859153,31.938
2022-03-10,5.187,2.5221223021582735,29.218
2022-03-11,4.532,2.6925138888888887,32.317
2022-03-12,4.555,2.675236111111111,32.109
2022-03-13,4.641,2.6619027777777777,31.95
2022-03-14,4.495,2.6484305555555556,31.783
2022-03-15,4.523,2.602069444444444,31.225
2022-03-16,4.452,2.4183286713286716,28.822
2022-03-17,4.557,2.6609724137931035,32.163
2022-03-18,4.509,2.661158620689655,32.162
2022-03-19,4.567,2.4657152777777775,29.598
2022-03-20,5.179,2.142219178082192,26.069
2022-03-21,4.481,2.5383243243243245,31.312
2022-03-22,4.497,2.657315068493151,32.334
2022-03-23,4.598,2.6867823129251702,32.923
2022-03-24,4.541,2.6457702702702703,32.641
