measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-15 00:00:00,0.1658999999999999,-0.2421,122.69,5.5742,13.693,5.4719,0.0016,-0.2154,-0.0006999999999999,4.4212,2.8963,2.9356,3.1187,-2.334,10
2011-01-15 00:01:00,0.1666999999999999,-0.121,122.7,5.6407,13.693,5.4822,0.0008,1.2132,0.001,4.4498,2.9284,2.9424,3.1045,-1.9173,10
2011-01-15 00:02:00,0.1661,-0.165,122.69,5.5563,13.693,5.4925,0.0011,0.1845999999999999,0.0004,4.4202,2.8581,2.9177,3.0553,-1.9172,10
2011-01-15 00:03:00,0.1656,-0.2641,122.74,5.4796,13.694,5.4925,0.0005999999999999,-0.0352,-0.0012999999999999,4.3943,2.837,2.8356,2.9528,-2.0284,10
2011-01-15 00:04:00,0.1648,-0.2311,122.73,5.4299,13.693,5.4925,0.0016,0.9231,0.0012999999999999,4.36,2.8483,2.8272,2.9451,-2.0562,10
2011-01-15 00:05:00,0.1656,-0.2311,122.81,5.4117,13.694,5.4925,0.0027,0.4132,0.0008,4.3299,2.8173,2.917,3.0194,-1.9172,10
2011-01-15 00:06:00,0.167,-0.165,122.82,5.441,13.694,5.4925,0.0011,1.2352,0.0005999999999999,4.3453,2.9703,2.9717,3.1036,-1.7227,10
2011-01-15 00:07:00,0.1661,-0.2861,122.79,5.5196,13.694,5.4925,0.0022,0.5363,0.0005,4.3453,2.9612,2.9949,3.1597,-1.4727,10
2011-01-15 00:08:00,0.1648,-0.2861,122.79,5.5912,13.694,5.4925,0.0022,0.3165,-0.0002,4.346,3.0651,3.0237,3.1577,-1.3893,10
2011-01-15 00:09:00,0.1642,-0.3301,122.75,5.6702,13.693,5.4925,-0.0002999999999999,0.167,-0.001,4.3691,3.07,3.0181,3.1612,-1.3615,10
2011-01-15 00:10:00,0.1658999999999999,-0.2751,122.72,5.651,13.694,5.5011,0.0016,-0.5319,-0.0025,4.3644,2.986,2.9446,3.1088,-1.3337,10
2011-01-15 00:11:00,0.165,-0.2311,122.77,5.6024,13.693,5.5131,0.0016,-0.5714,-0.0019,4.3421,2.9657,2.944,3.085,-1.5004,10
2011-01-15 00:12:00,0.1658999999999999,-0.1870999999999999,122.78,5.5795,13.693,5.5131,0.0019,0.7297,0.0002999999999999,4.3323,2.9005,2.9503,3.0752,-1.5838,10
2011-01-15 00:13:00,0.1648,-0.2970999999999999,122.8,5.4949,13.693,5.5131,0.0019,-0.1187,-0.0002999999999999,4.2945,2.8114,2.8507,2.9686,-1.8339,10
2011-01-15 00:14:00,0.1663999999999999,-0.2311,122.82,5.478,13.693,5.5131,0.0014,-0.1363,0.0001,4.2959,2.8086,2.8268,2.9875,-2.0284,10
2011-01-15 00:15:00,0.1661,-0.2641,122.81,5.4488,13.693,5.5131,0.0022,-0.9539,-0.0016,4.2882,2.7524,2.8037,2.9447,-1.8339,10
2011-01-15 00:16:00,0.1653,-0.2421,122.78,5.4396,13.693,5.5234,0.0022,-0.5406999999999998,-0.0005999999999999,4.2881,2.7627,2.7957,2.9831,-2.1395,10
