,ac_power_inv_17080_daily_max,ac_power_inv_17080_daily_mean,ac_energy_inv_17080_daily_sum
2023-01-01,7.902,3.242725663716814,30.542
2023-01-02,6.795,1.3893157894736843,13.199
2023-01-03,0.3449999999999999,0.1700824742268041,1.377
2023-01-04,2.565,0.8144380952380952,7.126
2023-01-05,1.174,0.5828846153846153,5.053
2023-01-06,0.689,0.265921568627451,2.265
2023-01-07,7.875,2.867642201834862,26.045
2023-01-08,8.244,3.977026086956522,38.118
2023-01-09,6.8420000000000005,2.1410550458715596,19.445
2023-01-10,7.633,2.738535087719298,26.014
2023-01-11,7.944,3.4942946428571426,32.613
2023-01-12,0.878,0.3346320754716981,2.955
2023-01-13,1.758,0.5427830188679245,4.791
2023-01-14,0.981,0.3685047619047619,3.226
2023-01-15,4.992,0.8387798165137614,7.621
2023-01-16,0.255,0.10557142857142855,0.8619999999999999
2023-01-17,6.303,3.0984912280701753,29.432
2023-01-18,7.292,2.47809649122807,23.545
2023-01-19,2.578,0.9632368421052632,9.155
2023-01-20,1.064,0.5382678571428571,5.027
2023-01-21,1.595,0.6955779816513761,6.322
2023-01-22,1.951,0.7713454545454546,7.071
2023-01-23,1.01,0.3432523364485981,3.051
2023-01-24,3.954,0.7711071428571429,7.198
2023-01-25,1.847,0.8352672413793104,8.077
2023-01-26,7.381,1.0167333333333335,8.903
2023-01-27,9.098,4.672743801652892,47.115
2023-01-28,9.033,4.60626050420168,45.686
2023-01-29,7.415,1.7991416666666666,17.995
2023-01-30,8.559000000000001,3.108611570247934,31.344
2023-01-31,5.203,0.9814247787610619,9.239
2023-02-01,9.818,4.765512195121952,48.85
2023-02-02,9.881,4.728578512396695,47.676
2023-02-03,10.698,5.666193548387096,58.553
2023-02-04,11.036,5.768585365853659,59.133
2023-02-05,9.819,4.297959349593496,44.054
2023-02-06,4.754,2.1632063492063494,22.712
2023-02-07,8.038,3.2078951612903226,33.15
2023-02-08,9.346,2.7135555555555557,28.49
2023-02-09,7.902,2.246861788617886,23.025
2023-02-10,9.965000000000002,4.943070866141732,52.323
2023-02-11,10.913,5.082582677165354,53.792
2023-02-12,7.125,3.5798809523809525,37.594
2023-02-13,4.11,1.4654409448818897,15.513
2023-02-14,9.583,4.15056923076923,44.97
2023-02-15,9.11,2.27784375,24.298
2023-02-16,5.48,2.1268730158730156,22.33
2023-02-17,2.3040000000000003,0.7952727272727272,8.018
2023-02-18,10.824,5.690646153846154,61.656
2023-02-19,8.436,2.4936153846153846,27.02
2023-02-20,8.047,3.1216220472440948,33.047
2023-02-21,1.062,0.40852892561983467,4.125
2023-02-22,9.615,3.117832061068702,34.044
2023-02-23,0.899,0.4314166666666666,4.317
2023-02-24,8.167,2.516203007518797,27.889
2023-02-25,4.276,1.6834887218045111,18.661
2023-02-26,1.831,0.8066315789473684,8.936999999999998
2023-02-27,9.939,5.220045112781954,57.864
2023-02-28,1.206,0.5204140625,5.558
2023-03-01,10.853,5.0161037037037035,56.428
2023-03-02,1.915,0.8528449612403101,9.171
2023-03-03,10.756,5.211941176470588,59.07
2023-03-04,3.359,0.8638503937007874,9.141
2023-03-05,9.207,2.360872340425532,27.744
2023-03-06,11.267,5.908920289855073,67.96
2023-03-07,11.09,4.929028776978417,57.093
2023-03-08,5.706,2.5825401459854014,29.497
2023-03-09,10.965,5.757517985611511,66.7
2023-03-10,10.91,5.45705633802817,64.58
2023-03-11,1.543,0.6303014705882353,7.149
2023-03-12,8.371,3.694214285714286,43.113
2023-03-13,2.158,0.9581086956521738,11.031
2023-03-14,2.027,0.7321759999999999,7.63
2023-03-15,9.822,2.898159722222222,34.789
2023-03-16,11.068,5.278598639455782,64.657
2023-03-17,7.143,2.5982230215827338,30.095
2023-03-18,11.671,3.627676056338028,42.929
2023-03-19,12.174,6.288033783783784,77.54699999999998
2023-03-20,11.686,6.107176870748299,74.807
2023-03-21,11.23,5.47656462585034,67.082
2023-03-22,9.858,5.142087248322147,63.847
2023-03-23,5.735,2.2056054421768705,27.009
2023-03-24,9.052,3.43641610738255,42.671
2023-03-25,2.229,0.8020743243243242,9.889
2023-03-26,11.574,5.357317880794702,67.41
2023-03-27,10.929,5.730897260273973,69.729
2023-03-28,6.101,1.3276092715231789,16.702
2023-03-29,11.301,6.00225165562914,75.534
2023-03-30,11.973,6.20278947368421,78.566
2023-03-31,11.333,5.24658,65.587
2023-04-01,3.265,1.0451523178807947,13.145
2023-04-02,11.932,5.868571428571428,75.311
2023-04-03,11.558,5.962467948717949,77.50799999999998
2023-04-04,10.803,5.082893333333333,63.533
2023-04-05,2.944,1.2223986928104573,15.573
2023-04-06,6.6370000000000005,2.1961733333333333,27.454
2023-04-07,10.842,4.458653594771242,56.846
2023-04-08,11.753,6.0019687500000005,44.667
2023-04-09,11.465,5.8579687499999995,78.10299999999998
2023-04-10,11.172,5.8493607594936705,77.025
2023-04-11,10.356,5.32376282051282,69.211
2023-04-12,10.328,4.335779874213837,57.455
2023-04-13,10.318,5.29020625,70.538
2023-04-14,9.909,4.86212962962963,65.635
2023-04-15,11.16,4.135123456790123,55.821
2023-04-16,4.815,1.7613246753246754,22.6
2023-04-17,2.699,0.8807888198757763,11.811
2023-04-18,10.74,3.7702049689440997,50.581
2023-04-19,10.991,3.4777625,46.373
2023-04-20,11.32,5.671658536585366,77.51
2023-04-21,10.795,5.269477987421384,69.826
2023-04-22,3.946,1.5420064102564102,20.04
2023-04-23,2.34,0.772609756097561,10.562
2023-04-24,12.516,3.3011419753086417,44.561
2023-04-25,11.372,4.137740963855422,57.236
2023-04-26,11.518,3.6641575757575757,50.385
2023-04-27,10.132,2.719404761904762,38.069
2023-04-28,10.635,5.335604790419162,74.253
2023-04-29,5.775,2.157518292682927,29.491
2023-04-30,1.501,0.6156496815286624,8.058
2023-05-01,11.499,3.480042944785276,47.271
2023-05-02,8.797,2.2062,31.255
2023-05-03,8.864,2.4632743902439027,33.666
2023-05-04,3.218,1.2412754491017965,17.27
2023-05-05,9.590000000000002,3.088547619047619,43.236
2023-05-06,10.634,5.3446976744186045,76.60899999999998
2023-05-07,10.713,5.2279470588235295,74.06399999999998
2023-05-08,10.584,5.2605406976744185,75.39799999999998
2023-05-09,10.387,4.923172413793104,71.386
2023-05-10,10.712,5.295651162790698,75.89799999999998
2023-05-11,9.691,4.77987134502924,68.112
2023-05-12,10.279,4.345838150289017,62.652
2023-05-13,10.116,4.695770114942529,68.096
2023-05-14,10.841,5.0755485714285715,74.018
2023-05-15,10.002,4.527302857142857,66.027
2023-05-16,9.795000000000002,4.230947368421052,60.297
2023-05-17,10.847,5.334931034482759,77.357
2023-05-18,10.85,5.259927374301676,78.46299999999998
2023-05-19,10.104,4.972931034482758,72.10599999999998
2023-05-20,3.626,1.3711052631578948,19.538
2023-05-21,10.563,4.3377542857142855,63.262
2023-05-22,10.405,4.9746500000000005,74.62
2023-05-23,9.895,4.806162921348315,71.292
2023-05-24,9.301,4.585782857142857,66.869
2023-05-25,11.1,4.473406779661017,65.971
2023-05-26,10.646,5.1732555555555555,77.604
2023-05-27,10.187,5.002538888888889,75.03499999999998
2023-05-28,9.905,4.813883977900552,72.622
2023-05-29,10.603,5.139115384615384,77.94799999999998
2023-05-30,10.283,5.024697802197802,76.209
2023-05-31,10.497,5.188149999999999,77.81399999999998
2023-06-01,9.849,4.795817679558011,72.34399999999998
2023-06-02,9.665,4.574988439306358,65.96
2023-06-03,2.898,0.9713546511627907,13.928
2023-06-04,8.557,2.368608938547486,35.326
2023-06-05,8.154,2.2097005649717514,32.6
2023-06-06,7.658,3.564458563535912,53.764
2023-06-07,8.619,2.338397790055249,35.274
2023-06-08,10.948,2.1235224719101127,31.504
2023-06-09,10.628,2.748164835164835,41.684
2023-06-10,10.832,3.218062146892655,47.47
2023-06-11,9.597,4.543010928961748,69.284
2023-06-12,9.698,3.895308988764045,57.778
2023-06-13,9.406,2.7061485714285713,39.473
2023-06-14,9.919,4.3718295454545455,64.128
2023-06-15,10.704,3.8600109890109895,58.541
2023-06-16,9.661,3.760572222222222,56.404
2023-06-17,2.689,0.7757470588235295,10.986
2023-06-18,8.372999999999998,2.3267988826815644,34.704
2023-06-19,9.955,3.3205054347826084,50.917
2023-06-20,9.776,3.658077348066298,55.173
2023-06-21,10.395,4.705648648648649,72.56399999999998
2023-06-22,10.283,5.0130928961748635,76.44799999999998
2023-06-23,7.381,2.411583333333333,36.168
2023-06-24,5.251,1.9514,29.274
2023-06-25,9.244,3.918811111111111,58.781
2023-06-26,9.468,2.90938202247191,43.148
2023-06-27,7.0120000000000005,2.4442965116279067,35.033
2023-06-28,8.259,2.3474469273743015,35.021
2023-06-29,10.613,3.6066153846153846,54.698
2023-06-30,10.509,4.755174863387978,72.51699999999998
2023-07-01,9.786,3.9697777777777774,59.538
2023-07-02,3.197,1.2608722222222222,18.903
2023-07-03,6.947,2.1075367231638418,31.083
2023-07-04,4.104,1.2261741573033706,18.181
2023-07-05,9.628,4.757916666666667,71.377
2023-07-06,9.767,4.038994505494506,61.263
2023-07-07,9.734,4.810233333333334,72.159
2023-07-08,9.664,4.107396648044692,61.264
2023-07-09,9.679,3.533882681564246,52.715
2023-07-10,2.877,0.8557150837988827,12.765
2023-07-11,9.871,4.673955801104972,70.499
2023-07-12,9.41,4.511601123595506,66.912
2023-07-13,9.249,3.9190335195530723,58.456
2023-07-14,6.383,2.06164161849711,29.724
2023-07-15,7.39,3.6428959537572254,52.519
2023-07-16,2.669,0.8926842105263157,12.723
2023-07-17,8.907,4.374382857142857,63.789
2023-07-18,9.213,3.205363636363636,47.004
2023-07-19,9.369,3.9159545454545452,57.436
2023-07-20,9.968,4.834466292134831,71.704
2023-07-21,5.647,2.398052325581395,34.371
2023-07-22,10.155,3.4016875,49.882
2023-07-23,10.447,4.63523595505618,68.752
2023-07-24,8.551,3.8999435028248586,57.524
2023-07-25,10.288,3.732263157894737,53.191
2023-07-26,9.448,4.64735593220339,68.551
2023-07-27,8.497999999999998,3.298577142857143,48.108
2023-07-28,9.658,4.665074712643678,67.649
2023-07-29,9.497000000000002,2.9581524390243903,40.421
2023-07-30,9.839,3.904422857142857,56.949
2023-07-31,10.275,4.9732080924855495,71.694
2023-08-01,10.574,4.895622093023256,70.169
2023-08-02,10.374,5.012436781609195,72.67499999999998
2023-08-03,9.649,4.587479532163743,65.376
2023-08-04,7.362,2.655260606060606,36.51
2023-08-05,10.035,4.131300578034682,59.561
2023-08-06,9.986,4.8172906976744185,69.05
2023-08-07,4.151,1.549874251497006,21.569
2023-08-08,9.506,2.176959064327485,31.036
2023-08-09,10.582,4.629821428571429,64.817
2023-08-10,10.163,3.0008963414634144,41.023
2023-08-11,10.436,4.467388235294118,63.297
2023-08-12,9.986,4.805976047904191,66.882
2023-08-13,9.576,4.419853503184713,57.831
2023-08-14,10.638,4.2347125748503,58.938
2023-08-15,1.912,0.6288354430379747,8.276
2023-08-16,3.0460000000000003,0.9746100628930817,12.915
2023-08-17,6.543,1.4459638554216867,20.005
2023-08-18,7.1450000000000005,1.8231187500000001,24.316
2023-08-19,9.405,3.3195568862275446,46.193
2023-08-20,9.873,4.849695121951219,66.294
2023-08-21,8.736,3.0405569620253163,40.036
2023-08-22,10.178,4.775670731707318,65.266
2023-08-23,10.486,5.094289156626506,70.476
2023-08-24,10.371,4.958956790123457,66.95
2023-08-25,4.699,1.1821372549019606,15.09
2023-08-26,10.715,3.2093874999999996,42.787
2023-08-27,10.193,3.945567901234568,53.268
2023-08-28,7.087,2.6720555555555556,36.07
2023-08-29,7.469,2.160759493670886,28.445
2023-08-30,7.222,1.6815225806451615,21.721
2023-08-31,10.553,5.17775625,69.034
2023-09-01,10.381,5.245006329113924,69.058
2023-09-02,10.042,4.924905063291139,64.847
2023-09-03,9.853,4.712,62.052
2023-09-04,9.479,4.726217948717949,61.445
2023-09-05,9.396,4.1734,53.912
2023-09-06,8.820999999999998,4.430230769230769,57.593
2023-09-07,9.347,4.721558441558441,60.591
2023-09-08,8.977,3.049825806451613,39.394
2023-09-09,8.333999999999998,2.4644900662251654,31.01
2023-09-10,4.316,1.2274933333333333,15.339
2023-09-11,6.32,1.275904109589041,15.525
2023-09-12,6.423,1.7482847682119205,21.999
2023-09-13,9.23,2.733443661971831,32.345
2023-09-14,9.891,4.862868421052632,61.596
2023-09-15,10.687,4.049868421052632,51.298
2023-09-16,3.623,1.3248175675675675,16.337
2023-09-17,10.089,5.166168918918919,63.719
2023-09-18,2.264,0.42164028776978413,4.882
2023-09-19,10.212,4.527409395973154,56.219
2023-09-20,9.855,4.971161073825503,61.724
2023-09-21,9.817,5.012178082191781,60.977
2023-09-22,9.507,4.44191095890411,54.042
2023-09-23,2.061,0.6572624113475177,7.724999999999999
2023-09-24,3.149,0.7630575539568345,8.838
2023-09-25,2.579,0.8551751824817517,9.766
2023-09-26,3.784,1.52515,17.788
2023-09-27,8.529,4.290379310344828,51.849
2023-09-28,9.153,3.166464788732394,37.477
2023-09-29,1.479,0.5642661870503597,6.54
2023-09-30,1.64,0.7399926470588235,8.383
2023-10-01,6.289,3.1180492957746475,36.89
2023-10-02,9.963,4.9722695035461,58.426
2023-10-03,9.252,4.679595744680851,54.988
2023-10-04,9.079,4.528492957746479,53.593
2023-10-05,9.283,4.554423357664234,51.998
2023-10-06,8.172,2.159289855072464,24.833
2023-10-07,2.881,0.8843769230769231,9.587
2023-10-08,10.061,5.0148214285714285,58.504
2023-10-09,11.192,4.243036764705883,48.088
2023-10-10,8.823,2.2180072992700732,25.328
2023-10-11,9.402,3.7492627737226276,42.809
2023-10-12,9.328,4.156622222222222,46.763
2023-10-13,9.934,4.970288888888889,55.918
2023-10-14,9.764,3.445323529411765,39.049
2023-10-15,10.132,2.8078636363636362,30.89
2023-10-16,10.324,1.9181984732824426,20.941
2023-10-17,9.968,3.211159090909091,35.33
2023-10-18,5.564,2.0545692307692307,22.264
2023-10-19,10.14,4.152333333333333,44.643
2023-10-20,3.497,1.511671875,16.129
2023-10-21,0.871,0.39882786885245897,4.063
2023-10-22,9.73,4.227736434108527,45.451
2023-10-23,9.396,4.2050546875,44.85
2023-10-24,9.26,3.7703615384615383,40.847
2023-10-25,8.861,4.3520078125,46.427
2023-10-26,9.181,4.193833333333333,44.037
2023-10-27,9.58,2.262375,24.148
2023-10-28,8.596,4.242255813953488,45.606
2023-10-29,1.726,0.4427868852459016,4.509
2023-10-30,0.8349999999999999,0.3076548672566371,2.897
2023-10-31,9.509,4.757503937007874,50.359
2023-11-01,4.0520000000000005,1.0515476190476192,11.053
2023-11-02,9.262,4.7148,49.12
2023-11-03,9.572,4.394725806451613,45.421
2023-11-04,6.134,2.0122619047619046,21.142
2023-11-05,8.973,3.3167317073170732,33.998
2023-11-06,5.079,1.204495867768595,12.142
2023-11-07,7.027,1.9887692307692308,19.393
2023-11-08,9.058,4.703270491803279,47.815
2023-11-09,0.518,0.2321018518518518,2.091
2023-11-10,4.525,1.479844262295082,15.047
2023-11-11,8.576,4.373198347107438,44.098
2023-11-12,8.73,3.080139344262295,31.32
2023-11-13,8.263,4.368423728813559,42.954
2023-11-14,7.58,3.1030245901639346,31.548
2023-11-15,7.945999999999999,4.008966386554622,39.752
2023-11-16,7.307,3.7881416666666667,37.875
2023-11-17,7.49,2.97501724137931,28.761
2023-11-18,2.056,0.6654298245614034,6.327
2023-11-19,7.961,4.061726495726496,39.595
2023-11-20,8.25,4.152940677966102,40.833
2023-11-21,7.644999999999999,3.262008695652174,31.265
2023-11-22,0.814,0.45752941176470585,3.891
2023-11-23,7.847,3.822669491525424,37.581
2023-11-24,7.721,3.7704453781512606,37.385
2023-11-25,8.15,3.8542605042016804,38.222
2023-11-26,6.908,2.778451327433628,26.164
2023-11-27,7.625,3.5123478260869567,33.654
2023-11-28,6.888,2.8311478260869563,27.136
2023-11-29,8.090999999999998,3.738877192982456,35.52
2023-11-30,7.304999999999999,3.5860442477876107,33.776
2023-12-01,6.803,2.3148055555555556,20.831
2023-12-02,1.482,0.5682072072072072,5.244
2023-12-03,0.4889999999999999,0.15757,1.319
2023-12-04,5.838,1.9392935779816514,17.61
2023-12-05,7.118,2.107266666666667,18.443
2023-12-06,2.19,0.7758108108108107,7.175
2023-12-07,7.652,2.3116396396396395,21.385
2023-12-08,7.133,3.2129122807017545,30.521
2023-12-09,5.4670000000000005,2.355293577981651,21.395
2023-12-10,5.292,1.1707222222222222,10.537
2023-12-11,2.436,0.7639805825242718,6.555
2023-12-12,7.299,3.2994375000000002,30.794
2023-12-13,7.28,3.058221238938053,28.793
2023-12-14,7.453,3.2698859649122807,31.065
2023-12-15,6.8260000000000005,3.0574434782608697,29.301
2023-12-16,6.639,3.092855855855856,28.617
2023-12-17,3.848,1.445532710280374,12.891
2023-12-18,0.2919999999999999,0.02420212765957447,0.184
2023-12-19,7.165,2.6574150943396226,23.475
2023-12-20,7.271,3.2199026548672567,30.322
2023-12-21,7.557,3.3318141592920356,31.373
2023-12-22,7.195,3.1635892857142855,29.524
2023-12-23,7.142,3.153752293577982,28.651
2023-12-24,2.881,0.8632980769230769,7.481
2023-12-25,6.197,2.5723963963963965,23.802
2023-12-26,5.285,1.823954128440367,16.571
2023-12-27,2.065,0.9253714285714286,8.096999999999998
2023-12-28,0.696,0.28442999999999996,2.37
2023-12-29,2.972,0.7259807692307692,6.293
2023-12-30,2.764,0.7866792452830188,6.949
2023-12-31,4.162,1.1117747747747748,10.282
