measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-08-04 00:00:00,1.606,-0.7532999999999999,120.91,15.982,13.239,17.668,0.00219,-0.18145,-0.0008,14.885,15.121,15.119,15.249,0.11043,10
2021-08-04 00:01:00,1.606,-0.65359,120.85,15.976,13.238,17.668,0.00512,-0.4337099999999999,0.00064,14.885,15.089,15.158,15.319,0.2760799999999999,10
2021-08-04 00:02:00,1.6068,-0.70898,120.86,16.068,13.238,17.666,-0.0003699999999999,0.96036,0.0020799999999999,14.87,15.189,15.166,15.329,0.49695,10
2021-08-04 00:03:00,1.6065,-0.69791,120.85,16.12,13.237,17.674,-0.00347,-0.7081,0.00348,14.878,15.183,15.189,15.336,0.6625999999999999,10
2021-08-04 00:04:00,1.6057,-0.7422199999999999,120.87,16.226,13.237,17.662,-0.0041999999999999,-0.6549899999999999,0.0030899999999999,14.839,15.174,15.247,15.439,0.8006499999999999,10
2021-08-04 00:05:00,1.6057,-0.69791,120.89,16.295,13.238,17.67,0.00165,-1.0931,-0.00253,14.84,15.31,15.249,15.381,1.132,10
2021-08-04 00:06:00,1.6063,-0.70898,120.97,16.275,13.239,17.674,-0.00219,0.4160099999999999,0.00029,14.834,15.272,15.253,15.443,1.2424,10
2021-08-04 00:07:00,1.606,-0.7422199999999999,120.91,16.237,13.239,17.678,0.00165,-0.28766,0.00066,14.849,15.305,15.251,15.404,1.1596,10
2021-08-04 00:08:00,1.6057,-0.70898,120.98,16.213,13.24,17.68,-0.00329,-0.32307,-0.0027499999999999,14.851,15.297,15.268,15.399,1.0491,10
2021-08-04 00:09:00,1.6065,-0.6646699999999999,121.03,16.185,13.239,17.68,-0.00329,0.47797,0.0009899999999999,14.838,15.264,15.315,15.502,1.0215,10
