measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-03-05 00:00:00,1.62,-1.4862,118.86,2.0515,13.59,3.2842,-0.0362299999999999,0.18609,-0.0128699999999999,0.34709,-1.1564,-1.0488,-0.93551,-1.9903,10
2021-03-05 00:01:00,1.62,-1.4862,118.89,2.079,13.591,3.2584,-0.0400799999999999,-0.13292,0.0110399999999999,0.30695,-1.1774,-1.1204,-0.98146,-1.9903,10
2021-03-05 00:02:00,1.6197,-1.4529,118.96,2.0774,13.59,3.2498,-0.04154,-0.4430799999999999,0.01686,0.2798399999999999,-1.2802,-1.1476,-1.0008,-1.9903,10
2021-03-05 00:03:00,1.6205,-1.4862,118.9,2.0727,13.591,3.236,-0.04154,-0.18609,0.01133,0.2539199999999999,-1.2356,-1.165,-1.0396,-1.9903,10
2021-03-05 00:04:00,1.6203,-1.4862,118.89,2.0576,13.592,3.2292,-0.0428199999999999,-0.8507099999999999,0.0326499999999999,0.247,-1.2761,-1.1891,-1.0751,-1.9903,10
2021-03-05 00:05:00,1.62,-1.4307,118.89,1.9667,13.593,3.212,-0.03459,-0.3057199999999999,0.01502,0.20769,-1.2784,-1.2071,-1.1886,-1.9903,10
2021-03-05 00:06:00,1.6203,-1.4862,118.88,1.822,13.592,3.1982,-0.03239,0.06203,-0.00432,0.1590399999999999,-1.3301,-1.308,-1.2039,-1.9903,10
2021-03-05 00:07:00,1.62,-1.464,118.98,1.7658,13.594,3.1845,-0.0329399999999999,0.24812,-0.0056899999999999,0.1274299999999999,-1.3404,-1.2898,-1.2007,-1.9903,10
2021-03-05 00:08:00,1.6208,-1.4862,118.94,1.7437,13.595,3.1673,-0.0351399999999999,0.01772,-0.00268,0.10234,-1.377,-1.3264,-1.218,-2.0456,10
2021-03-05 00:09:00,1.6203,-1.4085,118.9,1.7483,13.594,3.1673,-0.03934,-0.18609,0.01388,0.11513,-1.285,-1.295,-1.1924,-2.0732,10
2021-03-05 00:10:00,1.6208,-1.464,118.9,1.7846,13.595,3.1536,-0.0334899999999999,0.3323099999999999,-0.0104899999999999,0.0977699999999999,-1.3481,-1.2732,-1.1335,-2.2391,10
2021-03-05 00:11:00,1.6214,-1.4751,118.92,1.7901,13.595,3.1364,-0.0400799999999999,-0.10191,0.00776,0.0726799999999999,-1.3447,-1.2941,-1.1501,-2.0732,10
2021-03-05 00:12:00,1.6203,-1.4418,119.02,1.8137,13.596,3.1261,-0.0384299999999999,-0.2658499999999999,0.01103,0.06446,-1.3515,-1.2154,-1.1035,-2.018,10
2021-03-05 00:13:00,1.6211,-1.4418,118.97,1.8026,13.595,3.1072,-0.0408099999999999,-0.3588899999999999,0.0174699999999999,0.03692,-1.3364,-1.2701,-1.1432,-1.9903,10
2021-03-05 00:14:00,1.6214,-1.5416,118.99,1.7544,13.595,3.09,-0.0404399999999999,0.7089199999999999,-0.02896,0.01325,-1.2731,-1.2681,-1.1462,-1.9903,10
2021-03-05 00:15:00,1.6214,-1.5194,119.19,1.7638,13.595,3.0849,-0.0338499999999999,0.0310199999999999,-0.00472,0.0016299999999999,-1.3739,-1.272,-1.1444,-1.9903,10
2021-03-05 00:16:00,1.6219,-1.5638,119.3,1.7535,13.595,3.0694,-0.03697,0.6912,-0.0246499999999999,-0.00826,-1.3204,-1.2533,-1.1799,-1.9903,10
