,ac_power_inv_16552_daily_max,ac_power_inv_16552_daily_mean,ac_energy_inv_16552_daily_sum
2012-12-08,5.569,3.170591304347826,30.375
2012-12-09,4.881,1.9671666666666667,18.686
2012-12-10,5.057,2.0131896551724138,19.458
2012-12-11,3.838,1.461767857142857,13.648
2012-12-12,6.207999999999999,2.644495652173913,25.343
2012-12-13,5.335,2.3866842105263157,22.671
2012-12-14,2.184,0.8903873873873873,8.234
2012-12-15,2.399,1.0787068965517241,10.432
2012-12-16,5.492000000000001,1.9891607142857144,18.564
2012-12-17,5.465,2.9734310344827586,28.739
2012-12-18,5.65,2.664911504424779,25.097
2012-12-19,1.584,0.7313423423423424,6.772
2012-12-20,5.622999999999999,2.82998275862069,27.354
2012-12-21,5.6000000000000005,2.393282051282051,23.336
2012-12-22,5.425,2.420878260869565,23.205
2012-12-23,5.505,2.940817391304348,28.183
2012-12-24,4.909,1.5573214285714285,14.531
2012-12-25,3.215,1.468842105263158,13.95
2012-12-26,4.4,1.5927876106194692,14.999
2012-12-27,3.31,1.5681681415929203,14.765
2012-12-28,4.519,1.8745478260869566,17.966
2012-12-29,6.438,2.5697672413793105,24.84
2012-12-30,6.147,3.241140350877193,30.79
2012-12-31,5.421,2.275842105263158,21.617
