,ac_power_inv_16663_daily_max,ac_power_inv_16663_daily_mean,ac_energy_inv_16663_daily_sum
2016-01-01,2.724,1.619,16.732
2016-01-02,2.964,1.2554354838709678,12.974
2016-01-03,2.758,1.2561138211382115,12.877
2016-01-04,2.58,0.7259416666666667,7.267
2016-01-05,0.7049999999999998,0.1640084033613445,1.626
2016-01-06,2.405,0.5794916666666666,5.798
2016-01-07,2.734,0.7656198347107438,7.721
2016-01-08,2.83,0.9905080645161289,10.247
2016-01-09,2.822,1.2266967213114754,12.472
2016-01-10,2.096,0.5942049180327869,6.047
2016-01-11,2.462,1.167896,12.167
2016-01-12,2.803,1.700790322580645,17.58
2016-01-13,2.922,1.2316535433070865,13.041
2016-01-14,2.7920000000000003,1.5009603174603174,15.774
2016-01-15,1.48,0.36921774193548385,3.822
2016-01-16,2.895,1.3231693548387098,13.681
2016-01-17,2.964,1.5403709677419355,15.92
2016-01-18,1.932,0.7321693548387097,7.567999999999999
2016-01-19,2.439,1.184272,12.338
2016-01-20,3.06,1.4153888888888888,14.868
2016-01-21,2.805,1.4979296875,15.982
2016-01-22,3.0500000000000003,1.1956825396825397,12.559
2016-01-23,1.881,0.7925748031496063,8.397
2016-01-24,2.8710000000000004,1.592511811023622,16.861
2016-01-25,2.819,1.6617519379844963,17.872
2016-01-26,2.924,1.7615669291338583,18.641
2016-01-27,2.454,0.9933153846153846,10.767
2016-01-28,2.785,1.6860859375000001,17.994
2016-01-29,2.712,1.5636976744186049,16.815
2016-01-30,3.228,1.0056976744186046,10.817
2016-01-31,1.396,0.305008,3.177
2016-02-01,3.138,1.721526717557252,18.798
2016-02-02,2.994,1.781453846153846,19.302
2016-02-03,2.975,1.7474580152671755,19.086
2016-02-04,3.122,1.7280601503759399,19.155
2016-02-05,2.926,1.7204166666666667,18.932
2016-02-06,2.935,1.7365757575757577,19.109
2016-02-07,2.885,1.7316666666666667,19.053
2016-02-08,2.869,1.6845563909774435,18.675
2016-02-09,2.829,1.6983560606060606,18.688
2016-02-10,3.172,1.5821044776119404,17.667
2016-02-11,2.932,1.7303834586466165,19.185
2016-02-12,2.898,1.7270375939849625,19.144
2016-02-13,2.902,1.6988582089552238,18.974
2016-02-14,2.906,1.708725925925926,19.227
2016-02-15,2.855,1.677762962962963,18.875
2016-02-16,2.834,1.7455777777777777,19.638
2016-02-17,3.08,1.6626793893129772,18.151
2016-02-18,3.287,0.8941578947368422,9.916
2016-02-19,3.132,1.8679338235294118,21.176
2016-02-20,3.044,1.7630145985401462,20.128
2016-02-21,3.0660000000000003,1.853912408759124,21.173
2016-02-22,3.063,1.8350652173913045,21.107
2016-02-23,2.9930000000000003,1.702189781021898,19.434
2016-02-24,3.04,1.8367681159420288,21.125
2016-02-25,2.977,1.8159856115107913,21.038
2016-02-26,3.057,1.7038333333333333,19.595
2016-02-27,3.03,1.8456666666666666,21.233
2016-02-28,3.156,1.7603571428571427,20.543
2016-02-29,3.082,1.7934214285714287,20.922
2016-03-01,3.073,1.781163120567376,20.936
2016-03-02,3.032,1.7713188405797102,20.37
2016-03-03,2.899,1.4795971223021582,17.147
2016-03-04,3.1750000000000003,1.6160289855072463,18.595
2016-03-05,3.142,1.3967625899280576,16.194
2016-03-06,3.498,1.266757142857143,14.777
2016-03-07,3.492,0.9927605633802817,11.748
2016-03-08,3.299,1.9402867132867134,23.122
2016-03-09,3.115,1.8476643356643356,22.018
2016-03-10,3.261,1.7266830985915493,20.437
2016-03-11,3.411,1.3096619718309859,15.505
2016-03-12,3.556,1.391296551724138,16.82
2016-03-13,3.5580000000000003,1.5534195804195805,18.512
2016-03-14,3.299,1.1800704225352112,13.971
2016-03-15,3.1460000000000004,1.8621917808219177,22.662
2016-03-16,3.131,1.8448219178082192,22.45
2016-03-17,3.137,1.8391224489795919,22.542
2016-03-18,3.201,1.7434620689655171,21.072
2016-03-19,3.262,1.8049930555555553,21.669
2016-03-20,3.281,1.6775241379310346,20.27
2016-03-21,3.319,1.609150684931507,19.587
2016-03-22,3.589,1.8135945945945944,22.374
2016-03-23,3.287,1.9083,23.856
2016-03-24,3.244,1.88694,23.587
2016-03-25,3.323,1.84818,23.112
2016-03-26,3.196,1.8847785234899328,23.409
2016-03-27,3.253,1.8558533333333331,23.198
2016-03-28,2.9360000000000004,0.932412162162162,11.509
2016-03-29,3.675,1.7354066666666665,21.7
2016-03-30,3.708,1.4152105263157895,17.931
2016-03-31,3.384,1.9076013071895426,24.322
2016-04-01,3.2110000000000003,1.794125,22.726
2016-04-02,3.233,1.9388857142857143,23.031
2016-04-03,3.299,1.862435064935065,23.906
2016-04-04,3.232,1.8814805194805193,24.154
2016-04-05,3.139,1.5225290322580645,19.671
2016-04-06,2.5980000000000003,1.2632847682119206,15.896
2016-04-07,1.324,0.340569536423841,4.295
2016-04-08,1.928,0.504841059602649,6.361
2016-04-09,2.593,0.7001241830065359,8.935
2016-04-10,3.196,0.9897922077922078,12.703
2016-04-11,2.767,1.228852564102564,15.981
2016-04-12,3.295,1.6456050955414014,21.534
2016-04-13,3.259,1.6742611464968151,21.915
2016-04-14,3.329,1.8541818181818182,23.801
2016-04-15,3.315,1.77086875,23.616
2016-04-16,3.283,1.9044968553459118,25.237
2016-04-17,3.196,1.8672327044025157,24.748
2016-04-18,3.22,1.8391750000000002,24.522
2016-04-19,3.229,1.7763850931677019,23.838
2016-04-20,3.263,1.8470745341614907,24.782
2016-04-21,3.326,1.8469627329192546,24.787
2016-04-22,3.228,1.89400625,25.263
2016-04-23,3.2960000000000003,1.86924375,24.932
2016-04-24,3.326,1.7861604938271605,24.113
2016-04-25,3.71,1.5030875,20.043
2016-04-26,3.367,1.8457160493827163,24.918
2016-04-27,3.329,1.8464753086419754,24.931
2016-04-28,3.482,0.9447950310559006,12.68
2016-04-29,3.326,1.7619325153374232,23.934
2016-04-30,3.728,1.4775776397515528,19.824
2016-05-01,3.469,1.371481707317073,18.752
2016-05-02,3.279,1.8521472392638039,25.164
2016-05-03,3.232,1.8163312883435583,24.679
2016-05-04,3.424,1.4278703703703703,19.282
2016-05-05,1.862,0.6938333333333333,9.375
2016-05-06,3.6,0.8459135802469137,11.43
2016-05-07,3.403,1.1076951219512194,15.14
2016-05-08,2.92,1.100644578313253,15.225
2016-05-09,3.457,1.0345393939393939,14.222
2016-05-10,3.33,1.4289024390243903,19.533
2016-05-11,3.305,1.566591463414634,21.41
2016-05-12,3.228,1.7347454545454546,23.855
2016-05-13,3.234,1.783539393939394,24.528
2016-05-14,0.6759999999999999,0.3275617283950617,4.427
2016-05-15,3.5810000000000004,0.8928622754491018,12.435
2016-05-16,2.898,0.5847023809523809,8.199
2016-05-17,2.8280000000000003,0.5864909090909091,8.064
2016-05-18,3.215,1.6293952095808382,22.683
2016-05-19,3.184,1.6253212121212122,22.349
2016-05-20,3.392,1.7126309523809522,23.985
2016-05-21,3.643,1.7188047337278107,24.218
2016-05-22,3.43,1.8462105263157895,26.313
2016-05-23,3.589,1.7505117647058823,24.799
2016-05-24,3.205,1.3571964285714286,19.002
2016-05-25,3.714,1.7131882352941177,24.27
2016-05-26,3.775,1.466585798816568,20.662
2016-05-27,3.4370000000000003,1.3685476190476191,19.169
2016-05-28,3.798,1.059230303030303,14.572
2016-05-29,1.724,0.6497797619047618,9.102
2016-05-30,3.3120000000000003,1.1529112426035504,16.245
2016-05-31,2.8560000000000003,0.819460606060606,11.272
2016-06-01,3.21,1.2299704142011836,17.322
2016-06-02,3.1,1.7270404624277458,24.907
2016-06-03,3.125,1.7288411764705884,24.492
2016-06-04,3.142,1.7675639534883723,25.341
2016-06-05,3.219,1.6068713450292396,22.903
2016-06-06,3.1790000000000003,1.6757823529411764,23.737
2016-06-07,3.192,1.6686058823529413,23.637
2016-06-08,3.2430000000000003,1.6530117647058824,23.424
2016-06-09,3.23,1.352,19.16
2016-06-10,3.258,1.6182823529411765,22.929
2016-06-11,1.602,0.5504023668639053,7.758
2016-06-12,3.478,1.3468,19.088
2016-06-13,3.4730000000000003,1.2721802325581395,18.236
2016-06-14,3.353,1.4223941176470587,20.16
