measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-25 00:00:00,0.1540999999999999,-0.1978,122.05,21.346,13.232,21.512,0.0168999999999999,-0.1140999999999999,-0.0019,-99999.0,17.989,24.929,-99999.0,-9.5428,10
2010-06-25 00:01:00,0.1535999999999999,-0.1537999999999999,122.12,21.347,13.234,21.497,0.0164,-0.3073,-0.005,-99999.0,17.914,24.963,-99999.0,-9.626,10
2010-06-25 00:02:00,0.1535999999999999,-0.1537999999999999,121.98,21.266,13.233,21.497,0.0164,0.1711999999999999,0.0028,-99999.0,17.846,25.032,-99999.0,-9.5983,10
2010-06-25 00:03:00,0.1539,-0.1867999999999999,121.91,21.138,13.234,21.482,0.0159,0.0218999999999999,0.0005999999999999,-99999.0,17.705,25.107,-99999.0,-9.515,10
2010-06-25 00:04:00,0.1539,-0.1537999999999999,121.88,21.031,13.233,21.471,0.0159,-0.3599,-0.0055999999999999,-99999.0,17.623,25.197,-99999.0,-9.4873,10
2010-06-25 00:05:00,0.1539,-0.1537999999999999,121.88,20.835,13.235,21.471,0.0159,-0.5091999999999999,-0.0077,-99999.0,17.521,25.292,-99999.0,-9.4596,10
2010-06-25 00:06:00,0.1540999999999999,-0.1648,121.88,20.642,13.237,21.45,0.0159,0.5003999999999998,0.0079,-99999.0,17.289,25.449,-99999.0,-9.5986,10
2010-06-25 00:07:00,0.1544,-0.1978,121.87,20.518,13.236,21.445,0.0155999999999999,-0.3643,-0.0048999999999999,-99999.0,17.185,25.562,-99999.0,-9.9593,10
2010-06-25 00:08:00,0.1531,-0.1758,121.88,20.378,13.237,21.445,0.0152999999999999,0.9481,0.0148,-99999.0,17.083,25.679,-99999.0,-9.765,10
2010-06-25 00:09:00,0.1535999999999999,-0.1537999999999999,121.93,20.2,13.237,21.43,0.0155999999999999,-0.2019,-0.0028999999999999,-99999.0,16.912,25.788,-99999.0,-10.042,10
