,ac_power_inv_16712_daily_max,ac_power_inv_16712_daily_mean,ac_energy_inv_16712_daily_sum
2023-01-01,0.6039999999999999,0.324281690140845,3.847
2023-01-02,1.045,0.6660844155844156,9.299
2023-01-03,0.812,0.46561313868613136,5.313
2023-01-04,1.391,0.6620193548387097,9.38
2023-01-05,1.02,0.44216774193548386,5.744
2023-01-06,2.008,0.9740833333333334,10.718
2023-01-07,2.264,0.9922975206611571,10.014
2023-01-08,1.971,0.8995986842105264,11.394
2023-01-09,1.943,0.8526229508196721,8.656
2023-01-10,0.656,0.3624068965517241,4.379
2023-01-11,1.797,0.6820789473684211,8.644
2023-01-12,2.015,0.9748699186991869,9.997000000000002
2023-01-13,1.687,0.9375619834710743,9.464
2023-01-14,0.513,0.2556461538461538,2.781
2023-01-15,1.571,0.4610454545454545,6.252
2023-01-16,1.686,0.5560285714285714,6.49
2023-01-17,2.062,0.969766129032258,10.02
2023-01-18,2.23,1.0564645669291337,11.172
2023-01-19,1.939,0.9507862068965518,11.493
2023-01-20,2.229,0.9753550724637681,11.218
2023-01-21,2.188,1.0440846153846153,11.312
2023-01-22,1.848,1.0533245033112582,16.21
2023-01-23,2.295,1.0345886075949366,14.004
2023-01-24,1.638,1.0125970149253731,11.309
2023-01-25,2.139,1.0821635220125785,16.27
2023-01-26,2.09,1.0666223776223775,12.714
2023-01-27,2.2960000000000003,1.16491875,16.363
2023-01-28,2.058,0.7667109375,8.179999999999998
2023-01-29,0.62,0.13383333333333328,1.339
2023-01-30,1.168,0.45296855345911946,8.465
2023-01-31,2.289,1.114486301369863,13.567
2023-02-01,2.34,1.2687894736842105,14.079
2023-02-02,2.333,1.2736356589147286,13.69
2023-02-03,2.45,0.8683829787234042,10.205
2023-02-04,2.317,1.2637651515151516,13.907
2023-02-05,2.006,0.7269926470588235,8.237999999999998
2023-02-06,2.311,1.073309677419355,13.858
2023-02-07,2.079,1.1052173913043477,15.126
2023-02-08,2.363,1.1725599999999998,14.667
2023-02-09,2.395,1.1766133333333333,14.717
2023-02-10,2.278,1.153808219178082,14.04
2023-02-11,2.248,0.7418450704225352,8.949999999999998
2023-02-12,2.666,1.0615705521472392,16.052
2023-02-13,2.536,1.1494598540145986,14.986
2023-02-14,0.528,0.37364150943396224,5.301
2023-02-15,2.383,1.3089090909090908,20.111
2023-02-16,2.692,1.3953448275862068,16.862
2023-02-17,1.975,1.1192162162162163,13.799
2023-02-18,2.449,1.0428993710691823,13.812
2023-02-19,2.372,1.0945454545454545,12.031
2023-02-20,2.08,1.1108727272727272,15.335
2023-02-21,1.355,0.6612037037037036,8.990999999999998
2023-02-22,1.946,1.0372532467532467,15.578
2023-02-23,0.771,0.4527374999999999,6.554
2023-02-24,1.661,1.031965277777778,18.877
2023-02-25,0.542,0.2587018633540372,3.59
2023-02-26,2.029,0.8711454545454546,12.698
2023-02-27,2.949,1.5374142857142856,23.205
2023-02-28,2.39,1.0457142857142856,13.426
2023-03-01,2.915,0.7043128834355828,9.593
2023-03-02,2.798,1.600910447761194,17.883
2023-03-03,2.785,1.4764090909090908,16.223
2023-03-04,2.302,0.9071056338028168,15.595
2023-03-05,2.816,1.2411376811594201,14.274
2023-03-06,2.566,1.2217687074829933,14.971
2023-03-07,2.682,1.328734939759036,18.422
2023-03-08,2.866,1.2987065868263472,18.076
2023-03-09,2.848,1.3844228187919463,17.2
2023-03-10,1.912,0.56585,7.538
2023-03-11,1.785,0.621172932330827,6.893
2023-03-12,1.58,0.6114999999999999,7.854
2023-03-13,1.083,0.6112897727272727,9.554
2023-03-14,1.109,0.6469714285714285,11.313
2023-03-15,0.556,0.3362881355932203,6.08
2023-03-16,3.014,0.9924475138121548,16.255
2023-03-17,1.307,0.8648819875776398,11.606
2023-03-18,2.828,1.6477687500000002,23.942
2023-03-19,1.191,0.5570111731843576,8.31
2023-03-20,0.825,0.3957272727272727,6.489
2023-03-21,0.448,0.23737735849056602,4.58
2023-03-22,0.817,0.5324102564102564,9.039
2023-03-23,2.996,1.34669375,22.848
2023-03-24,3.078,1.423232044198895,21.536
2023-03-25,2.437,1.1982281879194632,14.875
2023-03-26,1.928,1.0945191256830602,20.17
2023-03-27,1.746,1.0900765027322405,22.287
2023-03-28,2.957,1.560327868852459,29.679
2023-03-29,0.776,0.5728933333333334,7.168
2023-03-30,2.267,1.2332899408284024,17.783
2023-03-31,1.345,0.7109508196721311,7.234
2023-04-01,3.04,1.872257575757576,32.636
2023-04-02,3.008,1.50045,22.516
2023-04-03,1.432,0.6527431693989071,9.973
2023-04-04,2.055,1.3803825136612022,25.526
2023-04-05,3.043,1.5062717391304348,24.827
2023-04-06,1.663,1.0893681318681319,16.521
2023-04-07,1.992,1.1297527472527473,22.002
2023-04-08,2.997,1.4486918604651164,17.619
2023-04-09,1.37,0.8252252747252747,12.507
2023-04-10,3.012,1.4399526627218935,22.538
2023-04-11,2.5,1.170939226519337,17.7
2023-04-12,0.7359999999999999,0.4358131868131868,6.863
2023-04-13,0.931,0.5601373626373626,8.785999999999998
2023-04-14,1.802,0.9916318681318681,17.629
2023-04-15,3.064,1.5576481481481481,30.456
2023-04-16,0.4809999999999999,0.28761271676300576,4.15
2023-04-17,0.914,0.418625,6.882
2023-04-18,1.981,1.1733405405405404,18.198
2023-04-19,1.799,1.1975294117647057,16.976
2023-04-20,2.996,1.7687727272727274,29.365
2023-04-21,1.464,0.5500054054054053,8.497
2023-04-22,0.198,0.1889741935483871,3.273
2023-04-23,0.762,0.4021065573770492,13.995
2023-04-24,0.926,0.5717333333333333,10.826
2023-04-25,2.682,1.0267228915662652,28.11
2023-04-26,3.079,1.3422721893491123,19.021
2023-04-27,2.876,1.4170941176470588,20.219
2023-04-28,0.991,0.674516129032258,10.538
2023-04-29,0.5,0.32722424242424236,6.51
2023-04-30,1.023,0.5206706586826347,12.537
2023-05-01,2.45,0.9637717391304348,15.905
2023-05-02,1.651,0.8839415584415585,11.532
2023-05-03,2.664,1.3068085106382978,32.632
2023-05-04,0.994,0.5889086021505376,9.37
2023-05-05,0.796,0.529731543624161,13.872
