,ac_power_inv_16562_daily_max,ac_power_inv_16562_daily_mean,ac_energy_inv_16562_daily_sum
2023-01-01,6.056,1.8001515151515153,19.811
2023-01-02,6.138,2.981699248120301,33.055
2023-01-03,5.861,2.5738059701492535,28.75
2023-01-04,4.207,1.4410074626865672,16.096
2023-01-05,6.173,3.463007518796992,38.384
2023-01-06,6.309,2.9024701492537313,32.414
2023-01-07,6.231,3.493477611940299,39.012
2023-01-08,5.851,3.428857142857143,38.014
2023-01-09,5.942,3.2970223880597014,36.816
2023-01-10,5.7490000000000006,3.436466165413534,38.094
2023-01-11,6.504,3.3976148148148146,38.234
2023-01-12,6.042,3.6260444444444446,40.805
2023-01-13,5.937,3.664548872180451,40.621
2023-01-14,6.319,3.6055970149253733,40.271
2023-01-15,5.4430000000000005,1.7906616541353382,19.846
2023-01-16,6.775,3.0494696969696973,33.551
2023-01-17,5.861,3.559679104477612,39.747
2023-01-18,5.892,3.5346044776119405,39.475
2023-01-19,5.816,3.390716417910448,37.872
2023-01-20,6.896,3.5567894736842107,39.424
2023-01-21,5.9030000000000005,2.620822222222222,29.488
2023-01-22,6.149,3.2597185185185187,36.675
2023-01-23,5.92,3.5501703703703704,39.947
2023-01-24,5.965,3.5958161764705885,40.758
2023-01-25,6.877,2.2574411764705884,25.589
2023-01-26,6.111,3.742191176470588,42.422
2023-01-27,6.375,3.656095588235294,41.443
2023-01-28,5.5120000000000005,2.386075187969925,26.45
2023-01-29,3.4410000000000003,1.4760671641791046,16.483
2023-01-30,6.781000000000001,2.3143257575757574,25.469
2023-01-31,6.628,2.91707299270073,33.307
2023-02-01,5.38,2.690839416058394,30.724
2023-02-02,6.22,3.259441176470588,36.941
2023-02-03,6.4190000000000005,2.055940740740741,23.141
2023-02-04,3.714,0.9999926470588235,11.332
2023-02-05,6.587,3.4989051094890513,39.948
2023-02-06,6.382000000000001,3.760485507246377,43.251
2023-02-07,6.644,2.924036231884058,33.635
2023-02-08,6.763,3.6315467625899283,42.071
2023-02-09,6.49,3.381064285714286,39.46
2023-02-10,6.736,3.610035971223022,41.822
2023-02-11,6.711,3.978402877697842,46.095
2023-02-12,6.515000000000001,3.719769784172662,43.085
2023-02-13,6.799,3.521152173913044,40.504
2023-02-14,6.78,3.5906357142857144,41.894
2023-02-15,6.402,3.0114785714285714,35.141
2023-02-16,5.461,1.8538814814814815,20.863
2023-02-17,1.313,0.5264135338345864,5.836
2023-02-18,6.886,2.5898992805755396,30.004
2023-02-19,6.353,2.648893617021277,31.131
2023-02-20,4.9,1.2420820895522386,13.874
