,ac_power_inv_16665_daily_max,ac_power_inv_16665_daily_mean,ac_energy_inv_16665_daily_sum
2021-01-01,0.563,0.2768672566371681,2.609
2021-01-02,2.999,1.6387704918032788,16.654
2021-01-03,3.093,1.604910569105691,16.449
2021-01-04,2.946,1.6099834710743801,16.239
2021-01-05,2.965,1.5431344537815126,15.303
2021-01-06,3.048,0.7334247787610619,6.906
2021-01-07,3.525,0.44254237288135595,4.353
2021-01-08,3.145,1.2600819672131147,12.813
2021-01-09,3.051,1.4884462809917356,15.002
2021-01-10,0.4729999999999999,0.1621848739495798,1.606
2021-01-11,3.048,1.6634471544715446,17.051
2021-01-12,3.158,1.6966942148760331,17.109
2021-01-13,3.176,1.6413739837398376,16.826
2021-01-14,3.109,1.6796959999999999,17.497
2021-01-15,3.2960000000000003,1.7468306451612903,18.044
2021-01-16,3.206,1.5284796747967482,15.674
2021-01-17,2.972,1.352208,14.088
2021-01-18,3.01,1.1875284552845529,12.171
2021-01-19,0.905,0.39391803278688525,4.003
2021-01-20,0.7349999999999999,0.2562869565217391,2.454
2021-01-21,0.4309999999999999,0.2105289256198347,2.125
2021-01-22,0.5809999999999998,0.3123389830508474,3.071
2021-01-23,0.575,0.3020588235294117,3.0
2021-01-24,0.826,0.2260661157024793,2.277
2021-01-25,3.201,1.7659842519685038,18.692
2021-01-26,3.216,1.7480238095238096,18.353
2021-01-27,3.396,1.7979133858267717,19.031
2021-01-28,3.216,1.5423333333333333,16.579
2021-01-29,3.125,1.1430393700787402,12.087
2021-01-30,3.363,1.6398083333333333,16.398
2021-01-31,3.357,1.8528604651162792,19.921
2021-02-01,3.295,1.797671875,19.171
2021-02-02,3.057,1.586077519379845,17.048
2021-02-03,3.218,1.6205648854961834,17.686
2021-02-04,3.095,1.3202519083969466,14.415
2021-02-05,3.208,1.4715669291338584,15.574
2021-02-06,2.6790000000000003,0.8593306451612903,8.88
2021-02-07,3.317,1.6284503816793894,17.779
2021-02-08,1.596,0.4733492063492063,4.972
2021-02-09,0.767,0.3559291338582677,3.76
2021-02-10,0.4889999999999999,0.23670491803278687,2.402
2021-02-11,0.687,0.3347016129032258,3.459
2021-02-12,1.088,0.42386399999999996,4.415
2021-02-13,3.572,1.289175572519084,14.074
2021-02-14,0.4829999999999999,0.19985039370078736,2.114
2021-02-15,3.573,1.5184015151515151,16.706
2021-02-16,3.483,1.2329545454545454,13.555
