,ac_power_inv_16677_daily_max,ac_power_inv_16677_daily_mean,ac_energy_inv_16677_daily_sum
2017-01-01,5.117,1.1538811881188118,9.712
2017-01-02,6.617,2.6489252336448597,23.62
2017-01-03,0.5899999999999999,0.2423488372093023,1.737
2017-01-04,1.819,0.5682842105263157,4.583
2017-01-05,5.901,3.749945454545455,34.374
2017-01-06,5.822,2.328618181818182,21.346
2017-01-07,0.8489999999999999,0.32388541666666665,2.591
2017-01-08,0.938,0.25380412371134015,2.052
2017-01-09,4.851,1.2187884615384614,10.563
2017-01-10,0.7119999999999999,0.23531249999999995,1.883
2017-01-11,6.105,3.016223214285714,28.151
2017-01-12,5.0280000000000005,1.1102252252252252,10.27
2017-01-13,5.849,3.6754867256637165,34.611
2017-01-14,5.764,3.6576071428571426,34.138
2017-01-15,5.665,3.119198198198198,28.853
2017-01-16,6.2860000000000005,3.4535596330275227,31.37
2017-01-17,1.968,0.8275545454545454,7.586
2017-01-18,0.2399999999999999,0.09191999999999997,0.574
2017-01-19,6.534,2.170830188679245,19.17
2017-01-20,4.004,1.1607117117117116,10.737
2017-01-21,6.2410000000000005,2.9220642201834863,26.542
2017-01-22,6.275,2.365482142857143,22.078
2017-01-23,6.613,2.8628938053097346,26.959
2017-01-24,6.045,3.7719568965517243,36.462
2017-01-25,5.272,2.0513949579831934,20.343
2017-01-26,5.992,3.7466724137931036,36.218
2017-01-27,6.2250000000000005,3.7642327586206896,36.388
2017-01-28,6.289,3.4608,34.608
2017-01-29,5.468,2.6203277310924373,25.985
2017-01-30,6.112,3.6142583333333334,36.143
2017-01-31,5.005,1.7833865546218488,17.685
2017-02-01,3.095,0.9027652173913043,8.651
2017-02-02,0.7239999999999999,0.2816759259259259,2.535
2017-02-03,7.033,3.1285,30.242
2017-02-04,6.109,1.0674322033898305,10.496
2017-02-05,3.877,1.4446818181818182,13.243
2017-02-06,6.506,2.6448828828828828,24.465
2017-02-07,4.196,1.6844789915966387,16.704
2017-02-08,1.746,0.6005929203539824,5.656
2017-02-09,1.81,0.3833157894736842,3.641
2017-02-10,6.8500000000000005,2.609436974789916,25.877
2017-02-11,6.534,4.447485436893204,38.174
2017-02-12,6.527,3.799984,39.583
2017-02-13,5.6850000000000005,1.9376065573770491,19.699
2017-02-14,6.609,3.80228,39.607
2017-02-15,3.698,0.8894957264957265,8.673
2017-02-16,7.307,3.322145161290323,34.329
2017-02-17,0.811,0.2556078431372549,2.173
2017-02-18,7.551999999999999,2.6838434782608696,25.72
2017-02-19,2.092,0.5421182795698924,4.201
2017-02-20,1.088,0.41448214285714285,3.869
2017-02-21,7.51,2.8902368421052635,27.457
2017-02-22,7.383,3.5317543859649123,33.552
2017-02-23,6.797,4.374520325203252,44.839
