measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-31 00:00:00,0.1709,-0.2972,122.16,-2.7358,13.894,-1.3749,0.0057999999999999,-0.0352,0.0002,-2.9326,-3.1941,-3.2219,-3.2105,-1.0288,10
2011-01-31 00:01:00,0.1709,-0.3302999999999999,122.11,-2.7343,13.89,-1.3766,0.006,0.0,0.0001,-2.9094,-3.1461,-3.1724,-3.1532,-1.0566,10
2011-01-31 00:02:00,0.1695,-0.2862,122.11,-2.7241,13.889,-1.3766,0.0063,-0.1671,-0.0008,-2.8881,-3.0487,-3.1269,-3.1198,-0.8342,10
2011-01-31 00:03:00,0.1691999999999999,-0.2311999999999999,122.07,-2.7081,13.889,-1.38,0.0057999999999999,0.0219999999999999,0.0001,-2.8603,-2.9939,-3.0863,-3.0962,-0.6117,10
2011-01-31 00:04:00,0.169,-0.2202,122.06,-2.6966,13.888,-1.3817,0.0048999999999999,-0.8796,-0.005,-2.8414,-2.9579,-3.051,-3.0496,-0.5005,10
2011-01-31 00:05:00,0.1681,-0.1981999999999999,122.05,-2.6864,13.887,-1.397,0.0063,-1.0995,-0.0071999999999999,-2.8333,-2.937,-3.028,-3.0123,-0.3337,10
2011-01-31 00:06:00,0.1706,-0.3412999999999999,122.0,-2.6766,13.888,-1.397,0.0044,0.3562,0.0002999999999999,-2.8163,-2.8689,-3.0046,-3.0252,-0.2781,10
2011-01-31 00:07:00,0.1709,-0.3412999999999999,122.0,-2.6702,13.888,-1.397,0.0041,0.4749999999999999,0.0023999999999999,-2.8007,-2.844,-2.9776,-3.0024,-0.2503,10
2011-01-31 00:08:00,0.1683999999999999,-0.2422,122.09,-2.6631,13.888,-1.397,0.0066,0.9587,0.0063,-2.7886,-2.849,-2.9221,-2.9477,-0.1668,10
2011-01-31 00:09:00,0.1701,-0.2752,122.1,-2.656,13.887,-1.397,0.0057999999999999,-0.6861,-0.0041,-2.7659,-2.8426,-2.8873,-2.8909,-0.0834,10
2011-01-31 00:10:00,0.1695,-0.2752,122.08,-2.6522,13.888,-1.397,0.0047,1.2666,0.0063,-2.7574,-2.7936,-2.9001,-2.9385,-0.139,10
2011-01-31 00:11:00,0.1691999999999999,-0.2641999999999999,122.07,-2.6451,13.886,-1.397,0.0054999999999999,0.2462999999999999,0.0022,-2.7453,-2.8085,-2.8412,-2.8703,-0.1947,10
