measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-06 00:00:00,1.3472,-0.6200799999999999,122.45,20.029,13.18,20.92,0.01699,-0.4821699999999999,-0.0069499999999999,18.614,17.127,17.421,17.545,-2.1047,10
2015-09-06 00:01:00,1.3466,-0.60901,122.39,19.862,13.18,20.92,0.0168099999999999,0.5706499999999999,0.00799,18.559,17.091,17.325,17.426,-2.2731,10
2015-09-06 00:02:00,1.3475,-0.54258,122.28,19.58,13.179,20.906,0.0096799999999999,-0.1636799999999999,-0.00768,18.512,17.055,17.275,17.311,-2.666,10
2015-09-06 00:03:00,1.3475,-0.5757999999999999,122.32,19.386,13.178,20.898,0.01699,-0.67683,-0.01,18.479,17.032,17.215,17.274,-2.666,10
2015-09-06 00:04:00,1.348,-0.60902,122.34,19.279,13.18,20.896,0.01425,-0.15483,0.0015,18.449,17.032,17.209,17.252,-2.694,10
2015-09-06 00:05:00,1.3469,-0.59794,122.29,19.235,13.18,20.883,0.0094999999999999,0.18579,0.0012899999999999,18.414,16.984,17.177,17.234,-2.8063,10
2015-09-06 00:06:00,1.3469,-0.54258,122.42,19.183,13.181,20.877,0.01188,-0.11944,0.00331,18.386,16.938,17.115,17.156,-2.8063,10
2015-09-06 00:07:00,1.3469,-0.57579,122.46,19.103,13.182,20.871,0.0073099999999999,-0.28754,-0.00795,18.34,16.826,17.063,17.091,-2.8344,10
2015-09-06 00:08:00,1.3474,-0.6200799999999999,122.4,19.011,13.18,20.868,0.0094999999999999,-0.2521399999999999,-0.00066,18.297,16.764,16.953,16.993,-2.8344,10
2015-09-06 00:09:00,1.3469,-0.58686,122.42,18.952,13.181,20.87,0.00932,0.0928999999999999,-0.00173,18.263,16.745,16.894,16.928,-2.8625,10
2015-09-06 00:10:00,1.3472,-0.57579,122.44,18.958,13.182,20.858,0.01261,-0.38485,-0.0063699999999999,18.239,16.707,16.906,16.914,-2.9748,10
2015-09-06 00:11:00,1.3474,-0.58686,122.48,19.049,13.182,20.845,0.01516,-0.27426,-0.00528,18.223,16.76,16.898,16.934,-2.9187,10
2015-09-06 00:12:00,1.3474,-0.6089999999999999,122.48,19.332,13.181,20.845,0.01754,-0.01769,0.00199,18.28,16.901,17.063,17.183,-2.8345,10
2015-09-06 00:13:00,1.3477,-0.58686,122.48,19.677,13.182,20.835,0.0122399999999999,0.37601,0.00812,18.341,17.026,17.189,17.352,-2.666,10
2015-09-06 00:14:00,1.3475,-0.60902,122.48,19.909,13.182,20.822,0.00749,0.28754,0.0022699999999999,18.378,17.068,17.241,17.446,-2.4696,10
2015-09-06 00:15:00,1.3477,-0.54258,122.47,19.964,13.183,20.822,0.00987,-0.52642,-0.00353,18.395,17.058,17.195,17.376,-2.3293,10
2015-09-06 00:16:00,1.3469,-0.53151,122.43,19.941,13.182,20.805,0.00438,-0.21234,-0.0077,18.371,16.933,17.18,17.385,-2.3574,10
2015-09-06 00:17:00,1.3475,-0.56474,122.4,19.925,13.181,20.798,0.0063899999999999,-0.2963899999999999,0.0016299999999999,18.377,17.003,17.177,17.348,-2.6099,10
2015-09-06 00:18:00,1.3469,-0.54259,122.43,19.908,13.182,20.796,0.00585,-0.24331,0.0015,18.394,17.069,17.261,17.438,-2.5257,10
2015-09-06 00:19:00,1.3467,-0.54259,122.44,19.841,13.184,20.779,0.0179099999999999,0.04424,-0.0024199999999999,18.393,17.065,17.287,17.522,-2.4416,10
2015-09-06 00:20:00,1.3475,-0.58687,122.49,19.833,13.184,20.772,0.0011,-0.1105899999999999,0.0046499999999999,18.425,17.182,17.364,17.585,-2.4696,10
2015-09-06 00:21:00,1.348,-0.5757999999999999,122.44,19.803,13.183,20.772,0.0083999999999999,-0.71664,-0.00838,18.447,17.283,17.32,17.515,-2.5538,10
2015-09-06 00:22:00,1.3477,-0.62009,122.47,19.754,13.183,20.772,0.0133399999999999,-0.1636799999999999,-0.00123,18.437,17.207,17.374,17.612,-2.5257,10
2015-09-06 00:23:00,1.3472,-0.57579,122.5,19.731,13.184,20.753,0.01206,0.36274,0.0005,18.435,17.258,17.377,17.66,-2.6941,10
2015-09-06 00:24:00,1.3466,-0.58687,122.54,19.81,13.185,20.747,0.01352,1.1678,0.0151,18.493,17.393,17.464,17.774,-2.6941,10
2015-09-06 00:25:00,1.3453,-0.58687,122.53,19.888,13.184,20.737,0.0073099999999999,1.2519,0.0102799999999999,18.52,17.424,17.528,17.868,-2.6942,10
2015-09-06 00:26:00,1.3467,-0.5868799999999998,122.55,20.0,13.184,20.724,0.00749,1.3448,0.0095099999999999,18.527,17.417,17.519,17.864,-2.61,10
2015-09-06 00:27:00,1.3486,-0.6090299999999998,122.45,20.028,13.183,20.724,0.0106,-0.54412,-0.00442,18.541,17.459,17.505,17.795,-2.6942,10
2015-09-06 00:28:00,1.3469,-0.57581,122.45,20.047,13.185,20.712,0.00786,-0.17696,-0.00186,18.527,17.294,17.504,17.834,-2.666,10
2015-09-06 00:29:00,1.347,-0.58689,122.43,20.0,13.184,20.704,0.00877,0.6104899999999999,0.0029299999999999,18.526,17.272,17.48,17.78,-2.6941,10
2015-09-06 00:30:00,1.3467,-0.60904,122.49,19.818,13.183,20.694,0.0122399999999999,-1.2785,-0.016,18.502,17.157,17.36,17.62,-2.5538,10
2015-09-06 00:31:00,1.3475,-0.53153,122.52,19.67,13.184,20.678,0.00749,-0.5043199999999999,-0.00474,18.431,16.995,17.292,17.527,-2.6942,10
2015-09-06 00:32:00,1.3472,-0.6090499999999999,122.58,19.538,13.184,20.674,0.0137,-0.58838,-0.0109199999999999,18.389,16.997,17.144,17.321,-2.7503,10
2015-09-06 00:33:00,1.3467,-0.57582,122.57,19.42,13.183,20.674,0.0054799999999999,-0.44239,-0.01254,18.338,16.839,17.129,17.313,-2.9467,10
2015-09-06 00:34:00,1.3472,-0.58689,122.58,19.299,13.186,20.661,0.01023,-0.9644,-0.00868,18.314,16.862,17.027,17.162,-3.031,10
2015-09-06 00:35:00,1.3475,-0.62011,122.6,19.123,13.185,20.65,0.01352,-0.7255,-0.01257,18.267,16.677,16.975,17.107,-3.1994,10
2015-09-06 00:36:00,1.3475,-0.55367,122.65,18.96,13.185,20.65,0.00859,-0.1681,-0.00353,18.22,16.681,16.887,16.986,-3.3116,10
2015-09-06 00:37:00,1.3469,-0.63117,122.67,18.851,13.183,20.65,0.01169,0.29198,0.0043299999999999,18.18,16.654,16.921,17.018,-3.5361,10
2015-09-06 00:38:00,1.3483,-0.60902,122.56,18.866,13.185,20.633,0.0082199999999999,-0.76973,-0.0030699999999999,18.166,16.722,16.877,16.921,-3.1993,10
