,ac_power_inv_17221_daily_max,ac_power_inv_17221_daily_mean,ac_energy_inv_17221_daily_sum
2023-01-01,3.9,1.2059310344827585,17.49
2023-01-02,3.486,0.9093898305084746,13.425
2023-01-03,0.7109999999999999,0.09903571428571427,1.395
2023-01-04,2.339,0.32214,4.029
2023-01-05,3.771,1.4739827586206897,21.369
2023-01-06,3.715,1.4703620689655172,21.312
2023-01-07,4.32,0.5315438596491229,7.575
2023-01-08,0.4749999999999999,0.11705454545454544,1.614
2023-01-09,4.214,1.1935535714285714,16.719
2023-01-10,3.876,1.4415517241379312,20.91
2023-01-11,3.672,0.5860172413793103,8.508
2023-01-12,1.81,0.30459649122807014,4.353
2023-01-13,4.381,0.8496949152542372,12.531
2023-01-14,4.19,1.1371228070175439,16.209
2023-01-15,3.79,1.4734137931034483,21.372
2023-01-16,3.749,0.9343620689655173,13.551
2023-01-17,4.606,0.7603508771929826,10.842
2023-01-18,3.427,0.8730508474576272,12.885
2023-01-19,3.096,0.6043333333333333,8.622
2023-01-20,3.875,1.5098813559322035,22.281
2023-01-21,3.61,1.089655172413793,15.816
2023-01-22,0.5919999999999999,0.15129824561403507,2.166
2023-01-23,3.989,1.5003220338983052,22.128
2023-01-24,3.979,1.584271186440678,23.373
2023-01-25,0.904,0.2288679245283019,3.036
2023-01-26,4.777,1.490322033898305,21.993
2023-01-27,4.042,1.6093898305084746,23.745
2023-01-28,3.966,1.5104067796610168,22.299
2023-01-29,3.4170000000000003,0.6053859649122807,8.634
2023-01-30,2.686,0.5706842105263158,8.144999999999998
2023-01-31,3.176,0.5117241379310344,7.425
2023-02-01,3.293,0.38929310344827583,5.646
2023-02-02,0.501,0.1429285714285714,2.001
2023-02-03,4.053,1.5912758620689655,23.082
2023-02-04,4.107,1.6639491525423729,24.558
2023-02-05,4.0600000000000005,1.046762711864407,15.444
2023-02-06,3.969,1.6295593220338984,24.045
2023-02-07,4.055,1.4006949152542374,20.655
2023-02-08,1.001,0.27957627118644063,4.131
