,ac_power_inv_16572_daily_max,ac_power_inv_16572_daily_mean,ac_energy_inv_16572_daily_sum
2013-07-05,8.936,3.5298938547486034,52.647
2013-07-06,8.843,3.6365955056179775,53.941
2013-07-07,8.218,3.612505681818182,52.988
2013-07-08,8.795999999999998,2.8571355932203386,42.142
2013-07-09,6.347,1.7772999999999999,26.653
2013-07-10,8.917,2.194813559322034,32.37
2013-07-11,8.577999999999998,2.5775862068965516,37.372
2013-07-12,1.938,0.7448720930232557,10.685
2013-07-13,8.122,2.7012586206896554,39.163
2013-07-14,8.743,3.4674318181818182,50.855
2013-07-15,8.479000000000001,3.8045625,55.798
2013-07-16,8.317999999999998,3.8883295454545457,57.028
2013-07-17,8.269,3.915371428571428,57.092
2013-07-18,8.152000000000001,3.55998125,47.46
2013-07-19,8.335,3.712310344827586,53.818
2013-07-20,8.365,3.0804655172413793,44.665
2013-07-21,8.351,2.7418323699421965,39.526
2013-07-22,8.25,3.084517857142857,43.179
2013-07-23,9.114,2.7282105263157894,38.88
2013-07-24,7.7890000000000015,2.1827011494252875,31.644
2013-07-25,8.086999999999998,2.4084651162790696,34.522
2013-07-26,9.244,3.9126453488372093,56.076
2013-07-27,8.983,3.366388235294118,47.691
2013-07-28,8.308,2.522420118343195,35.524
2013-07-29,8.961999999999998,4.262738372093024,61.097
2013-07-30,9.338,3.698040935672515,52.698
2013-07-31,8.227,2.7617777777777777,39.354
2013-08-01,5.775,1.3366428571428572,18.71
2013-08-02,8.874,3.9175976331360944,55.174
2013-08-03,3.398,1.148029761904762,16.071
2013-08-04,9.355,4.025541176470588,57.034
2013-08-05,9.12,4.280698224852071,60.289
2013-08-06,7.2890000000000015,1.6037142857142856,22.453
2013-08-07,5.49,1.3432378048780487,18.355
2013-08-08,8.263999999999998,3.1635094339622643,41.913
2013-08-09,7.089,2.2939580838323352,31.924
2013-08-10,8.859,2.8378982035928146,39.493
2013-08-11,7.947,4.126748427672956,54.637
2013-08-12,8.035,3.253046052631579,41.194
2013-08-13,9.345,2.109970760233918,30.066
2013-08-14,9.326,3.7810361445783127,52.3
2013-08-15,9.415,4.362433734939759,60.345
2013-08-16,9.41,4.358878787878788,59.932
2013-08-17,9.0,3.89080981595092,52.852
2013-08-18,5.539,1.73471875,23.126
2013-08-19,5.66,1.690664596273292,22.684
2013-08-20,9.103,3.2057546012269937,43.546
2013-08-21,8.631,3.083652173913044,41.368
