,ac_power_inv_16644_daily_max,ac_power_inv_16644_daily_mean,ac_energy_inv_16644_daily_sum
2023-01-01,3.252,1.586713043478261,15.207
2023-01-02,1.32,0.1949210526315789,1.854
2023-01-03,2.376,0.8408803418803419,8.202
2023-01-04,0.9,0.23597402597402595,2.201
2023-01-05,1.836,0.49888695652173914,4.782
2023-01-06,3.144,0.9535384615384614,9.299
2023-01-07,1.764,0.436690909090909,4.005
2023-01-08,2.952,0.7944210526315789,7.548
2023-01-09,1.044,0.2418715596330275,2.198
2023-01-10,1.704,0.4547478260869565,4.359
2023-01-11,1.224,0.4123363636363636,3.776
2023-01-12,2.7840000000000003,1.1085128205128205,10.809
2023-01-13,0.816,0.15210526315789472,1.446
2023-01-14,1.668,0.3532571428571428,3.092
2023-01-15,0.468,0.16153043478260867,1.549
2023-01-16,2.8080000000000003,0.6845128205128205,6.676
2023-01-17,3.3000000000000003,1.623,16.231
2023-01-18,3.3240000000000003,1.3619495798319328,13.507
2023-01-19,3.444,1.536297520661157,15.492
2023-01-20,3.54,1.7135,17.137
2023-01-21,3.408,1.7014,17.015
2023-01-22,3.576,1.6810819672131148,17.092
2023-01-23,3.504,1.7491239669421488,17.638
2023-01-24,3.492,1.7135206611570248,17.279
2023-01-25,3.468,1.6833170731707316,17.255
2023-01-26,3.36,1.6900327868852458,17.183
2023-01-27,3.54,1.6824390243902438,17.246
2023-01-28,3.516,1.6801951219512195,17.223
2023-01-29,3.984,1.1735806451612902,12.13
2023-01-30,3.732,1.7951612903225806,18.551
2023-01-31,3.588,1.8162195121951221,18.617
2023-02-01,3.54,1.5824639999999999,16.485
2023-02-02,3.684,1.1664761904761904,12.249
2023-02-03,3.12,0.652390243902439,6.689
2023-02-04,2.472,0.598656,6.238
2023-02-05,3.9,1.1230645161290322,11.607
2023-02-06,3.804,1.8360944881889762,19.433
2023-02-07,3.672,1.4777952755905512,15.641
2023-02-08,3.612,1.7845581395348837,19.185
2023-02-09,3.744,1.8013125,19.215
2023-02-10,3.732,1.4723720930232558,15.83
2023-02-11,3.408,1.0986141732283465,11.628
2023-02-12,3.816,1.8924274809160304,20.66
2023-02-13,3.696,1.6081860465116278,17.289
2023-02-14,4.032,1.31925,14.074
2023-02-15,3.864,1.9223129770992367,20.982
2023-02-16,3.48,1.33593893129771,14.585
2023-02-17,3.9,1.804763358778626,19.703
2023-02-18,3.756,1.7062727272727274,18.77
2023-02-19,3.768,1.7122105263157894,18.978
2023-02-20,3.528,1.687909090909091,18.57
2023-02-21,4.104,1.7890746268656716,19.979
2023-02-22,4.368,1.7762727272727272,19.54
2023-02-23,4.752,1.3072824427480916,14.483
2023-02-24,2.844,0.5159999999999999,5.763
2023-02-25,4.5120000000000005,1.2678778625954197,13.842
2023-02-26,1.02,0.27411940298507464,3.062
2023-02-27,2.8080000000000003,0.3629117647058823,4.114
2023-02-28,2.052,0.4656992481203007,5.156
2023-03-01,4.296,2.144417910447761,23.948
2023-03-02,4.0440000000000005,2.0048695652173913,23.058
2023-03-03,4.056,1.8174306569343066,20.75
2023-03-04,3.504,0.8691176470588236,9.853
2023-03-05,5.316,1.0794857142857142,12.595
2023-03-06,4.98,1.5951428571428572,18.612
2023-03-07,4.956,1.2999999999999998,15.276
2023-03-08,4.572,1.2712615384615384,14.823
2023-03-09,1.596,0.49506569343065693,5.653
2023-03-10,3.048,0.5083053435114503,5.55
2023-03-11,4.62,1.4265217391304348,16.406
2023-03-12,3.072,0.8056170212765957,9.467
2023-03-13,4.488,1.7367659574468084,20.408
