,ac_power_inv_16538_daily_max,ac_power_inv_16538_daily_mean,ac_energy_inv_16538_daily_sum
2016-01-01,2.132,1.0851355932203388,10.672
2016-01-02,1.53,0.591859649122807,5.627
2016-01-03,2.234,0.6421637931034483,6.212
2016-01-04,1.884,0.5088018018018018,4.712
2016-01-05,1.6909999999999998,0.3892173913043478,3.73
2016-01-06,1.843,0.45004587155963305,4.093
2016-01-07,2.597,0.9753389830508475,9.598
2016-01-08,1.411,0.5650431034482759,5.465
2016-01-09,0.904,0.3445948275862069,3.338
2016-01-10,2.09,0.6594173913043478,6.321
2016-01-11,2.302,0.5807094017094017,5.667
2016-01-12,1.841,0.7140854700854701,6.965
2016-01-13,2.579,0.9187815126050419,9.121
2016-01-14,1.039,0.4399478260869565,4.225
2016-01-15,2.3040000000000003,1.031890756302521,10.233
2016-01-16,1.15,0.2649655172413793,2.566
2016-01-17,0.621,0.16613274336283182,1.572
2016-01-18,1.518,0.5277563025210084,5.24
2016-01-19,2.128,0.49850892857142853,4.657
2016-01-20,2.192,0.8923884297520661,9.003
2016-01-21,2.207,0.7391848739495798,7.336999999999998
2016-01-22,0.95,0.32912820512820506,3.213
2016-01-23,2.85,0.7925,7.928
2016-01-24,2.2960000000000003,1.181910569105691,12.114
2016-01-25,2.701,1.0965447154471544,11.247
2016-01-26,2.226,1.083121951219512,11.108
2016-01-27,2.426,1.1842764227642275,12.145
2016-01-28,1.749,0.5430826446280991,5.477
2016-01-29,0.5529999999999999,0.18599999999999997,1.82
2016-01-30,2.5380000000000003,0.946327868852459,9.625
2016-01-31,2.553,1.3456532258064515,13.911
2016-02-01,2.523,1.2870393700787401,13.624
2016-02-02,2.854,1.193185483870968,12.334
2016-02-03,2.32,0.8095748031496063,8.574999999999998
2016-02-08,2.424,1.2715038759689923,13.68
2016-02-09,2.719,1.0610076923076923,11.501
2016-02-10,2.6630000000000003,1.0775116279069767,11.586
2016-02-11,2.551,1.087576923076923,11.787
2016-02-12,2.786,1.1183664122137404,12.212
2016-02-13,2.533,1.3562076923076922,14.701
2016-02-14,2.962,1.1904736842105264,13.199
2016-02-15,2.501,1.31475,14.462
2016-02-16,2.592,1.2769166666666667,14.046
2016-02-17,2.124,0.6926031746031746,7.272
2016-02-18,3.119,1.1026439393939393,12.132
2016-02-19,2.08,0.6094496124031008,6.559
2016-02-20,2.931,1.4010970149253732,15.646
2016-02-21,2.887,1.434179104477612,16.022
2016-02-22,2.8000000000000003,1.362110294117647,15.439
2016-02-23,2.826,1.4232720588235295,16.136
2016-02-24,2.712,1.407735294117647,15.958
2016-02-25,2.79,1.3555808823529412,15.364
2016-02-26,2.903,1.364736842105263,15.127
2016-02-27,3.131,1.4382408759124086,16.421
2016-02-28,3.052,1.0586861313868612,12.091
2016-02-29,3.039,1.4787058823529413,16.764
2016-03-01,2.954,1.525536231884058,17.545
2016-03-02,2.734,1.0289926470588235,11.662
2016-03-03,1.589,0.5786985294117647,6.564
2016-03-04,1.127,0.31929007633587786,3.491
2016-03-05,0.8659999999999999,0.25077099236641215,2.743
2016-03-06,3.026,0.8625985401459855,9.857
2016-03-07,2.562,1.0513714285714286,12.266
2016-03-08,2.262,0.7737357142857142,9.027
2016-03-09,1.636,0.5574285714285714,6.503
2016-03-10,0.933,0.31470503597122296,3.65
2016-03-11,3.3680000000000003,0.6769191176470588,7.681
2016-03-12,1.268,0.4571167883211678,5.218
2016-03-13,0.675,0.2384532374100719,2.762
2016-03-14,3.434,1.6083916083916083,19.172
2016-03-15,3.25,1.6770965517241379,20.272
2016-03-16,3.164,1.6423767123287671,19.985
2016-03-17,3.01,1.601530612244898,19.627
2016-03-18,3.188,1.609839160839161,19.191
2016-03-19,3.592,1.3076275862068965,15.806
2016-03-20,2.1790000000000003,0.5746780821917807,6.992
2016-03-21,2.08,0.7057655172413793,8.535999999999998
2016-03-22,3.669,1.7141283783783785,21.151
2016-03-23,3.408,1.6918657718120804,21.014
2016-03-24,3.2960000000000003,1.7186466666666669,21.488
2016-03-25,3.353,1.7626979865771812,21.892
2016-03-26,3.468,1.6183466666666668,20.237
2016-03-27,3.532,1.6364832214765102,20.32
2016-03-28,3.723,1.6833245033112583,21.187
2016-03-29,3.5380000000000003,1.7696862745098039,22.567
2016-03-30,3.536,1.7736513157894738,22.47
2016-03-31,3.487,1.8411052631578948,23.321
2016-04-01,3.468,1.8162483660130722,23.165
2016-04-02,3.397,1.9419352517985609,22.658
2016-04-03,3.826,1.7757086092715233,22.351
2016-04-04,3.515,1.8252727272727272,23.437
2016-04-05,3.4090000000000003,1.7816794871794872,23.172
2016-04-06,3.17,1.6275859872611464,21.294
2016-04-07,3.764,1.4598910256410256,18.98
2016-04-08,3.47,0.8622597402597402,11.071
2016-04-09,2.068,0.45216,5.66
2016-04-10,1.636,0.5642933333333333,7.062
2016-04-11,3.685,1.4410384615384615,18.747
2016-04-12,3.756,1.5069934640522875,19.218
2016-04-13,3.719,1.9091518987341773,25.145
2016-04-14,4.0600000000000005,1.94029375,25.872
2016-04-15,3.763,1.93709375,25.839
2016-04-16,3.632,1.8201925465838509,24.428
2016-04-17,3.513,1.8292625,24.391
2016-04-18,3.653,1.7987267080745344,24.14
2016-04-19,3.5010000000000003,1.3883333333333334,18.751
2016-04-20,3.755,1.859617283950617,25.105
2016-04-21,4.058,1.57519375,21.013
2016-04-22,4.184,1.220375,16.278
2016-04-23,3.781,1.8764539877300614,25.492
2016-04-24,3.945,1.9176280487804878,26.207
2016-04-25,3.883,1.9949634146341462,27.274
2016-04-26,3.762,1.7615731707317075,24.079
2016-04-27,4.279,1.5451515151515152,21.254
2016-04-28,3.742,1.9401575757575755,26.68
2016-04-29,3.594,1.9277228915662652,26.678
2016-04-30,3.628,1.8909161676646709,26.324
2016-05-01,3.607,1.8920179640718562,26.333
2016-05-02,3.817,1.9259939393939394,26.499
2016-05-03,3.69,1.4253090909090909,19.603
2016-05-04,3.384,1.535722891566265,21.251
2016-05-05,2.948,1.068970238095238,14.97
2016-05-06,1.352,0.3872682926829268,5.294
2016-05-07,1.643,0.4066951219512195,5.57
2016-05-08,4.048,1.7842303030303033,24.533
2016-05-09,3.856,1.8053734939759036,24.983
2016-05-10,3.848,2.0129520958083833,28.018
2016-05-11,3.861,1.8343058823529412,25.986
2016-05-12,3.714,1.9801301775147928,27.901
2016-05-13,3.915,2.032229411764706,28.799
2016-05-14,3.872,1.817812865497076,25.907
2016-05-15,3.698,1.9175664739884395,27.65
2016-05-16,3.67,1.90342774566474,27.456
2016-05-17,3.627,1.882878612716763,27.145
2016-05-18,3.715,1.9006724137931033,27.572
2016-05-19,3.962,1.8219883040935672,25.97
2016-05-20,4.066,1.9146228571428572,27.932
2016-05-21,4.208,1.93066091954023,27.998
2016-05-22,4.1,1.63864161849711,23.631
2016-05-23,3.954,1.904316091954023,27.613
2016-05-24,3.948,1.4878771929824561,21.207
2016-05-25,3.852,1.3854971098265896,19.975
2016-05-26,3.72,1.9582183908045978,28.397
2016-05-27,3.692,1.9015625,27.894
2016-05-28,3.484,1.8713465909090912,27.452
2016-05-29,3.776,1.9435197740112993,28.672
2016-05-30,3.748,1.9475454545454547,28.575
2016-05-31,3.723,1.9224406779661016,28.367
2016-06-01,3.906,1.8093965517241377,26.236
2016-06-02,3.729,1.9960342857142856,29.122
2016-06-03,3.643,1.8446497175141243,27.209
2016-06-04,4.032,1.4654171428571428,21.382
2016-06-05,3.656,1.9319142857142857,28.185
2016-06-06,3.809,1.8440685714285714,26.901
2016-06-07,3.827,1.575843023255814,22.592
2016-06-08,3.805,1.7699028571428572,25.819
2016-06-09,3.836,1.5182457142857142,22.145
2016-06-10,3.989,1.4968882681564244,22.333
2016-06-11,3.734,1.9183296089385475,28.618
2016-06-12,3.759,1.9366966292134833,28.739
2016-06-13,3.805,1.8916067415730338,28.068
2016-06-14,3.926,1.8350446927374302,27.377
2016-06-15,3.942,1.978811111111111,29.692
2016-06-16,3.679,1.9512994350282487,28.794
2016-06-17,2.797,1.1234745762711864,16.579
2016-06-18,3.725,1.9058212290502794,28.443
2016-06-19,3.711,1.7865469613259668,26.947
2016-06-20,3.597,1.7319668508287291,26.139
2016-06-21,3.634,1.849327777777778,27.745
2016-06-22,3.691,1.9241340782122907,28.712
2016-06-23,3.544,1.8292388888888889,27.446
2016-06-24,3.587,1.8824301675977653,28.09
2016-06-25,3.683,1.8563888888888889,27.848
2016-06-26,3.605,1.834077777777778,27.527
2016-06-27,3.645,1.861782122905028,27.78
2016-06-28,3.604,1.8425333333333334,27.645
2016-06-29,3.702,1.85416,27.047
2016-06-30,3.621,1.877877094972067,28.022
2016-07-01,3.638,1.8538659217877094,27.663
2016-07-02,3.737,1.9085056818181818,27.996
2016-07-03,3.792,1.6170285714285715,23.592
2016-07-04,3.985,1.6934080459770116,24.558
2016-07-05,3.731,1.5381791907514453,22.182
2016-07-06,4.004,1.5581136363636363,22.862
2016-07-07,3.681,1.37575,19.726
2016-07-08,3.613,1.8170800000000003,26.502
2016-07-09,3.629,1.8898248587570623,27.876
2016-07-10,3.5860000000000003,1.8408932584269664,27.317
2016-07-11,3.619,1.8346348314606742,27.217
2016-07-12,3.594,1.8725738636363636,27.464
2016-07-13,3.557,1.8361299435028249,27.086
2016-07-14,3.664,1.8743636363636362,27.501
2016-07-15,3.705,1.8953735632183908,27.489
2016-07-16,3.721,1.8183103448275864,26.377
2016-07-17,3.881,1.448502923976608,20.645
2016-07-18,3.841,1.6071754385964911,22.9
2016-07-19,3.621,1.8025697674418606,25.841
2016-07-20,3.593,1.8604171428571428,27.131
2016-07-21,3.663,1.8564393063583815,26.763
2016-07-22,3.612,1.8407085714285716,26.846
2016-07-23,3.527,1.8169540229885057,26.343
2016-07-24,3.5860000000000003,1.8315574712643676,26.559
2016-07-25,3.607,1.9031627906976745,27.285
2016-07-26,3.455,1.7637803468208093,25.421
2016-07-27,3.482,1.7901965317919075,25.81
2016-07-28,3.5660000000000003,1.845298245614035,26.291
2016-07-29,3.489,1.828835294117647,25.909
2016-07-30,3.675,1.716529761904762,24.039
2016-07-31,3.775,1.5347245508982035,21.356
2016-08-01,3.607,1.8788816568047337,26.464
2016-08-02,3.54,1.8391130952380952,25.748
2016-08-03,3.595,1.8598869047619049,26.031
2016-08-04,1.884,0.7666358024691358,10.35
2016-08-05,3.693,1.532843373493976,21.205
2016-08-06,3.543,1.599558282208589,21.726
2016-08-07,3.537,1.829682634730539,25.461
2016-08-08,3.4810000000000003,1.828168674698795,25.286
2016-08-09,3.523,1.8306566265060242,25.33
2016-08-10,3.5580000000000003,1.834933734939759,25.385
2016-08-11,3.543,1.696172839506173,22.897
2016-08-12,3.451,1.8194907975460122,24.722
2016-08-13,3.4360000000000004,1.7803878787878789,24.482
2016-08-14,3.419,1.7948780487804878,24.532
2016-08-15,3.657,1.7120745341614907,22.977
2016-08-16,3.4530000000000003,1.77036875,23.602
2016-08-17,3.358,1.7338993710691823,22.98
2016-08-18,3.295,1.688761006289308,22.375
2016-08-19,3.325,1.49398125,19.914
2016-08-20,3.253,1.5734782608695652,21.109
2016-08-21,3.202,1.5957861635220125,21.136
2016-08-22,3.228,1.5515448717948719,20.172
2016-08-23,3.268,1.5659620253164557,20.621
2016-08-24,3.3360000000000003,1.599253164556962,21.057
2016-08-25,3.715,1.327461038961039,17.036
2016-08-26,3.5700000000000003,1.73212101910828,22.655
2016-08-27,3.515,1.5460955414012738,20.238
2016-08-28,3.401,1.769873417721519,23.303
2016-08-29,3.649,1.6133248407643312,21.102
2016-08-30,3.2430000000000003,1.6443734177215188,21.646
2016-08-31,3.2310000000000003,1.6870318471337578,22.07
2016-09-01,3.362,1.2497748344370863,15.73
2016-09-02,3.1830000000000003,1.6126858974358975,20.969
2016-09-03,3.375,1.4250387096774193,18.41
2016-09-04,3.177,1.647335483870968,21.278
2016-09-05,3.177,1.636832258064516,21.144
2016-09-06,3.063,1.584316129032258,20.466
2016-09-07,2.971,1.5213506493506495,19.524
2016-09-08,3.277,1.5656688311688312,20.089
2016-09-09,3.131,1.61488,20.188
2016-09-10,3.099,1.6116733333333333,20.144
2016-09-11,2.248,0.9514149659863946,11.661
2016-09-12,2.244,0.7771879194630873,9.651
2016-09-13,3.1990000000000003,1.4950921052631578,18.935
2016-09-14,3.036,1.5394539473684212,19.498
2016-09-15,3.022,1.5743266666666667,19.683
2016-09-16,2.95,1.573482993197279,19.28
2016-09-17,2.932,1.5516778523489931,19.268
2016-09-18,2.823,1.4558791946308725,18.078
2016-09-19,2.7880000000000003,1.389255033557047,17.251
2016-09-20,2.914,1.4968163265306123,18.332
2016-09-21,3.261,1.5281360544217686,18.727
2016-09-22,2.8960000000000004,1.4925850340136053,18.281
2016-09-23,2.834,1.4093945578231293,17.262
2016-09-24,2.752,1.4029863013698631,17.073
2016-09-25,2.602,1.3577260273972602,16.525
2016-09-26,2.622,1.3431862068965517,16.228
2016-09-27,2.6830000000000003,1.3543356164383562,16.473
2016-09-28,2.7710000000000004,1.4423098591549295,17.071
2016-09-29,2.761,1.380774647887324,16.343
2016-09-30,2.767,1.3838111888111888,16.49
2016-10-01,2.7510000000000003,1.3856853146853145,16.517
2016-10-02,2.849,1.3856760563380282,16.397
2016-10-03,1.7919999999999998,0.6063333333333333,7.127
2016-10-04,2.847,1.4361549295774647,16.997
2016-10-05,2.826,1.4120352112676058,16.707
2016-10-06,2.7510000000000003,1.38265,16.135
2016-10-07,2.78,1.2343049645390072,14.505
2016-10-08,2.562,1.3134357142857143,15.322
2016-10-09,2.643,1.3334642857142858,15.56
2016-10-10,2.841,1.335948905109489,15.252
2016-10-11,2.775,1.313817518248175,14.999
2016-10-12,3.063,0.9568880597014924,10.691
2016-10-13,2.51,1.1679851851851852,13.138
2016-10-14,0.757,0.21745736434108523,2.333
2016-10-15,2.111,0.7121472868217055,7.652
2016-10-16,0.879,0.29649242424242417,3.266
2016-10-17,2.719,1.3871459854014598,15.838
2016-10-18,2.698,1.3818382352941176,15.659
2016-10-19,2.627,1.3243138686131388,15.119
2016-10-20,2.603,1.3309852941176472,15.084
2016-10-21,2.919,1.306925925925926,14.702
2016-10-22,2.588,1.1798880597014925,13.173
2016-10-23,2.785,1.3591908396946566,14.839
2016-10-24,1.722,0.4442635658914728,4.773
2016-10-25,1.6969999999999998,0.4444961832061068,4.85
2016-10-26,2.518,1.3138384615384615,14.234
2016-10-27,0.935,0.2947016129032258,3.045
2016-10-28,1.92,0.5428442622950819,5.519
2016-10-29,2.516,1.1290232558139535,12.144
2016-10-30,2.648,0.7658095238095238,8.038999999999998
2016-10-31,2.645,0.8371732283464567,8.859
2016-11-01,2.639,1.3109147286821705,14.091
2016-11-02,2.39,1.2555891472868217,13.496
2016-11-03,2.366,1.212734375,12.937
2016-11-04,2.326,1.210139534883721,13.008
2016-11-05,2.491,1.1030629921259842,11.675
2016-11-06,2.562,0.8308048780487804,8.516999999999998
2016-11-07,2.143,0.8256124031007752,8.877
2016-11-08,2.195,1.15021875,12.269
2016-11-09,2.161,1.1430879999999999,11.906
2016-11-10,2.678,0.9115275590551181,9.643
2016-11-11,2.499,0.7928373983739837,8.128999999999998
2016-11-12,2.143,1.097008064516129,11.335
2016-11-13,2.132,1.128152,11.752
2016-11-14,2.097,1.0026422764227643,10.278
2016-11-15,1.746,0.35464705882352937,3.519
2016-11-16,2.249,1.149524193548387,11.878
2016-11-17,2.169,1.1082016129032257,11.453
2016-11-18,2.093,1.0830325203252031,11.1
2016-11-19,0.64,0.21747863247863244,2.122
2016-11-20,1.994,0.46585123966942144,4.697
2016-11-21,2.125,1.1234508196721311,11.42
2016-11-22,1.982,0.9407459016393442,9.561000000000002
2016-11-23,2.215,1.0681833333333333,10.682
2016-11-24,2.221,1.0895454545454546,10.983
2016-11-25,1.775,0.7248666666666667,7.243
2016-11-26,2.206,0.537575221238938,5.058
2016-11-27,2.28,0.9600254237288136,9.44
2016-11-28,2.372,1.0079747899159663,9.99
2016-11-29,2.073,1.0622333333333334,10.626
2016-11-30,2.197,0.6680948275862069,6.459
2016-12-01,2.08,1.0758166666666666,10.756
2016-12-02,2.062,1.06505,10.648
2016-12-03,1.978,1.0018666666666667,10.018
2016-12-04,1.962,0.8420677966101695,8.279
2016-12-05,1.51,0.6006896551724137,5.808
2016-12-06,2.516,1.0741694915254236,10.561
2016-12-07,1.035,0.4331465517241379,4.184
2016-12-08,0.7809999999999999,0.28623893805309736,2.701
2016-12-09,1.672,0.5390892857142857,5.034
2016-12-10,0.1799999999999999,0.0818194444444444,0.4909999999999999
2016-12-11,1.71,0.5930175438596491,5.636
2016-12-12,1.7180000000000002,0.7179741379310345,6.936
2016-12-13,2.333,0.514895652173913,4.934
2016-12-14,1.354,0.4185178571428571,3.906
2016-12-15,0.309,0.0936296296296296,0.8419999999999999
2016-12-16,2.076,1.0775811965811966,10.507
2016-12-17,2.0540000000000003,1.059686440677966,10.418
2016-12-18,2.045,1.0583898305084747,10.404
2016-12-19,2.157,1.0260333333333334,10.258
2016-12-20,1.921,0.958228813559322,9.418
2016-12-21,1.896,1.0079741379310345,9.743
2016-12-22,1.896,0.9856752136752137,9.609
2016-12-23,1.699,0.3681929824561403,3.506
2016-12-24,2.049,1.0588474576271187,10.412
2016-12-25,2.44,0.7326495726495726,7.146
2016-12-26,2.015,1.0449152542372881,10.278
2016-12-27,2.004,0.8932222222222223,8.705999999999998
2016-12-28,1.966,1.013655462184874,10.054
2016-12-29,1.937,0.9817542372881355,9.657
2016-12-30,1.916,0.9476923076923076,9.245
2016-12-31,2.377,0.7386525423728814,7.264999999999999
