measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-07 00:00:00,1.4019,-1.1873,121.4,-9.009,13.833,-5.8039,-0.06317,-0.1241199999999999,0.00702,-7.855299999999999,-7.948,-8.0531,-8.2596,-0.5255199999999999,10
2016-12-07 00:01:00,1.4019,-1.1429,121.41,-9.0034,13.833,-5.8144,-0.0673799999999999,0.5585499999999999,-0.039,-7.8803,-8.0759,-8.0324,-8.1737,-0.5255199999999999,10
2016-12-07 00:02:00,1.4022,-1.2539,121.38,-9.0127,13.835,-5.8266,-0.05969,0.07979,-0.0090699999999999,-7.8796,-7.980299999999999,-8.095399999999998,-8.2788,-0.3595599999999999,10
2016-12-07 00:03:00,1.4019,-1.1651,121.45,-9.0085,13.833,-5.8301,-0.0606,-0.5142299999999999,0.03125,-7.891,-8.1308,-8.041,-8.1866,-0.5255199999999999,10
2016-12-07 00:04:00,1.4036,-1.1096,121.49,-9.0045,13.834,-5.8249,-0.0624299999999999,1.2545,-0.07555,-7.8937,-8.056699999999998,-8.0357,-8.1683,-0.41488,10
2016-12-07 00:05:00,1.403,-1.1651,121.47,-8.990999999999998,13.834,-5.8388,-0.0655499999999999,1.0905,-0.0731099999999999,-7.905599999999998,-8.1273,-8.033799999999998,-8.1461,-0.3319099999999999,10
2016-12-07 00:06:00,1.4014,-1.1873,121.51,-8.9905,13.834,-5.8476,-0.06317,-0.7802,0.0485999999999999,-7.8955,-8.1136,-8.0491,-8.194,-0.30425,10
2016-12-07 00:07:00,1.4025,-1.1984,121.44,-8.9778,13.833,-5.8458,-0.06317,-0.38567,0.0287299999999999,-7.879299999999998,-7.9705,-8.077,-8.265499999999998,-0.2212699999999999,10
2016-12-07 00:08:00,1.4016,-1.1651,121.5,-8.9694,13.834,-5.8511,-0.0644499999999999,-0.09753,0.0074599999999999,-7.8766,-7.9802,-8.0722,-8.253299999999998,-0.2212699999999999,10
2016-12-07 00:09:00,1.4033,-1.2761,121.43,-8.9618,13.835,-5.8598,-0.07305,0.3103099999999999,-0.02119,-7.898399999999999,-8.1172,-8.0143,-8.1411,-0.19361,10
2016-12-07 00:10:00,1.4025,-1.2317,121.42,-8.9524,13.836,-5.8668,-0.06207,-0.3103099999999999,0.0214999999999999,-7.901799999999999,-8.1097,-8.0213,-8.1517,-0.11064,10
2016-12-07 00:11:00,1.4022,-1.1651,121.45,-8.9364,13.836,-5.8685,-0.06317,-0.4167,0.02561,-7.8941,-8.037499999999998,-8.0433,-8.197,-0.13829,10
2016-12-07 00:12:00,1.4019,-1.1762,121.47,-8.9336,13.834,-5.8668,-0.06115,0.0664899999999999,-0.00331,-7.8916,-8.0372,-8.0213,-8.1619,-0.05532,10
2016-12-07 00:13:00,1.4025,-1.1207,121.51,-8.9212,13.837,-5.8842,-0.0591399999999999,-0.22165,0.00676,-7.9027,-8.021499999999998,-8.047499999999998,-8.195399999999998,0.0,10
2016-12-07 00:14:00,1.4016,-1.1318,121.52,-8.9136,13.834,-5.8877,-0.0607899999999999,-0.1507199999999999,0.00987,-7.901099999999999,-8.048899999999998,-8.045999999999998,-8.1873,-0.05532,10
