,ac_power_inv_17079_daily_max,ac_power_inv_17079_daily_mean,ac_energy_inv_17079_daily_sum
2025-01-01,0.914,0.3813684210526316,3.627
2025-01-02,1.343,0.4158974358974359,4.059
2025-01-03,1.42,0.25802777777777774,2.319
2025-01-04,1.044,0.4198717948717949,4.098
2025-01-05,1.395,0.3611538461538461,3.525
2025-01-06,1.16,0.4176410256410256,4.083
2025-01-07,1.552,0.465375,4.656
2025-01-08,1.597,0.36541025641025643,3.561
2025-01-09,1.653,0.35867499999999997,3.598
2025-01-10,1.662,0.37907692307692303,3.711
2025-01-11,1.797,0.382925,3.836
2025-01-12,1.693,0.385175,3.864
2025-01-13,1.892,0.50095,5.016
2025-01-14,1.766,0.39497499999999997,3.958
2025-01-15,1.741,0.41312499999999996,4.128
2025-01-16,1.871,0.41765,4.177
2025-01-17,1.828,0.4679512195121951,4.806
2025-01-18,1.883,0.44915,4.497
2025-01-19,1.414,0.3388749999999999,3.396
2025-01-20,2.066,0.4507317073170731,4.617
2025-01-21,2.041,0.44068292682926824,4.527
2025-01-22,2.021,0.4586829268292683,4.695
2025-01-23,2.022,0.47492682926829266,4.872
2025-01-24,2.07,0.6825853658536585,7.002
2025-01-25,1.896,0.6165749999999999,6.177
2025-01-26,2.032,0.5532439024390243,5.67
2025-01-27,2.107,0.5352195121951219,5.49
2025-01-28,2.096,0.568,5.832
2025-01-29,0.992,0.31814634146341464,3.261
2025-01-30,0.8579999999999999,0.44107142857142856,4.635
2025-01-31,0.621,0.15413513513513513,1.428
2025-02-01,0.534,0.20905263157894735,1.992
2025-02-02,0.4269999999999999,0.17427499999999999,1.752
2025-02-03,0.564,0.26528205128205123,2.595
2025-02-04,0.278,0.07114999999999998,0.7199999999999999
2025-02-05,2.483,0.7198372093023255,7.746
2025-02-06,0.497,0.16776923076923075,1.639
2025-02-07,3.237,0.7300232558139536,7.839
2025-02-08,2.593,0.7773863636363636,8.553
2025-02-09,2.677,0.8325581395348838,8.955
2025-02-10,2.648,0.8336976744186047,8.964
2025-02-11,2.184,0.6906428571428571,7.253999999999999
2025-02-12,1.757,0.8181904761904761,4.296
