,ac_power_inv_17259_daily_max,ac_power_inv_17259_daily_mean,ac_energy_inv_17259_daily_sum
2021-01-01,0.311,0.035904761904761905,0.381
2021-01-02,0.772,0.18992727272727272,2.619
2021-01-03,1.438,0.20929629629629629,2.832
2021-01-04,0.645,0.1681851851851852,2.274
2021-01-05,0.987,0.23828571428571427,3.33
2021-01-06,0.932,0.19448148148148148,2.631
2021-01-07,1.071,0.37232727272727273,5.127
2021-01-08,1.925,0.40188888888888885,5.421
2021-01-09,3.741,1.1049814814814816,14.922
2021-01-10,3.99,1.1346,15.603
2021-01-11,1.193,0.2893157894736842,4.128
2021-01-12,1.108,0.3332830188679245,4.419
2021-01-13,3.65,1.1417142857142857,15.981
2021-01-14,3.325,0.8803272727272726,12.114
2021-01-15,0.502,0.0903090909090909,1.251
2021-01-16,0.277,0.04814285714285713,0.5939999999999999
2021-01-17,0.66,0.13290384615384612,1.737
2021-01-18,0.005,0.005,0.0
2021-01-19,0.4289999999999999,0.08770833333333332,1.05
2021-01-20,0.1489999999999999,0.016674418604651152,0.1769999999999999
2021-01-21,4.105,1.0150000000000001,11.424
2021-01-22,1.056,0.21794545454545453,3.006
2021-01-23,3.94,1.0387499999999998,13.497
2021-01-24,1.915,0.5298727272727273,7.301999999999999
2021-01-25,1.868,0.5545,7.769999999999999
2021-01-26,0.756,0.22742857142857142,3.186
2021-01-27,1.353,0.304537037037037,4.116
2021-01-28,0.0449999999999999,0.0028627450980392116,0.0359999999999999
2021-01-29,1.084,0.24813043478260868,2.847
2021-01-30,2.112,0.4914909090909091,6.765
2021-02-03,0.0459999999999999,0.0025925925925925817,0.0179999999999999
2021-02-04,0.014,0.000899999999999995,0.0089999999999999
2021-02-05,0.116,0.013911111111111096,0.162
2021-02-06,0.1759999999999999,0.05609999999999999,0.564
2021-02-07,0.257,0.0693695652173913,0.792
2021-02-08,0.0919999999999999,0.009785714285714274,0.1019999999999999
2021-02-12,0.029,0.0030952380952380906,0.0359999999999999
2021-02-14,0.1,0.013024390243902433,0.135
2021-02-23,3.699,0.9958148148148148,13.443
2021-02-24,4.0440000000000005,0.9412372881355932,13.884
2021-02-25,5.596,2.1038644067796612,31.032
2021-02-26,4.155,1.3589464285714286,19.023
2021-02-27,4.396,1.0587894736842105,15.087
2021-02-28,4.449,0.7305283018867924,9.684
2021-03-01,6.254,1.1746101694915254,17.328
2021-03-02,5.697,2.175793103448276,31.557
2021-03-03,5.392,2.093603448275862,30.348
2021-03-04,2.443,0.61475,9.231000000000002
2021-03-05,5.87,2.359421052631579,33.624
2021-03-06,5.947,2.2829333333333333,34.26
2021-03-07,5.757000000000001,2.3357413793103445,33.873
2021-03-08,5.011,1.9661967213114755,29.994
2021-03-09,5.5,1.8752295081967214,28.602
2021-03-10,4.2860000000000005,1.462934426229508,22.323
2021-03-11,5.948,1.1197333333333332,16.797
2021-03-12,5.837,2.1420166666666667,32.127
2021-03-13,5.95,2.3899180327868854,36.45
2021-03-14,6.0520000000000005,2.3991228070175437,34.179
2021-03-15,5.617,1.4770526315789474,21.048
2021-03-16,6.361,1.9782142857142855,27.702
2021-03-17,5.399,2.1468070175438596,30.594
2021-03-18,0.755,0.25209615384615386,3.282
2021-03-19,6.053,2.6761754385964913,38.139
2021-03-20,5.822,2.6823035714285717,37.548
2021-03-21,5.722,2.5706034482758624,37.287
2021-03-22,5.799,2.268948275862069,32.904
2021-03-23,5.104,1.8206379310344827,26.397
2021-03-24,6.047,1.982706896551724,28.752
2021-03-25,3.394,1.159813559322034,17.109
2021-03-26,3.4450000000000003,0.7367857142857143,10.317
2021-03-27,5.763,2.393396551724138,34.71
