measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-27 00:00:00,0.1676999999999999,-0.436,120.58,12.434,13.698,12.712,0.0909999999999999,-0.1874,-0.0175,-99999.0,11.322,11.227,11.524,-99999.0,10
2006-08-27 00:15:00,0.168,-0.4676,120.35,12.635,13.699,12.604,0.0913,-0.4830999999999999,-0.0444999999999999,-99999.0,10.934,10.8,11.309,-99999.0,10
2006-08-27 00:30:00,0.1678999999999999,-0.4462999999999999,120.35,12.53,13.704,12.493,0.0912,0.1502,0.0135999999999999,-99999.0,10.926,10.697,11.415,-99999.0,10
2006-08-27 00:45:00,0.168,-0.4353,120.48,12.256,13.708,12.378,0.0909999999999999,0.1115,0.0099,-99999.0,10.246,9.9393,10.649,-99999.0,10
2006-08-27 01:00:00,0.1681999999999999,-0.4566,120.47,11.505,13.719,12.218,0.0914999999999999,-0.2351,-0.0218,-99999.0,9.8475,9.6555,10.104,-99999.0,10
2006-08-27 01:15:00,0.1681999999999999,-0.4396999999999999,120.4,11.838,13.723,12.024,0.0914999999999999,-0.1940999999999999,-0.0178999999999999,-99999.0,10.756,10.637,10.992,-99999.0,10
2006-08-27 01:30:00,0.1681999999999999,-0.4462999999999999,120.42,11.631,13.727,11.872,0.0916,-0.1022,-0.0094999999999999,-99999.0,10.275,10.037,10.657,-99999.0,10
2006-08-27 01:45:00,0.1681999999999999,-0.4434,120.49,11.804,13.732,11.728,0.0913999999999999,-0.0466,-0.0044,-99999.0,10.041,9.7523,10.446,-99999.0,10
2006-08-27 02:00:00,0.1681999999999999,-0.4632,120.49,11.757,13.735,11.586,0.0913999999999999,0.0442,0.0038999999999999,-99999.0,9.9334,9.7162,10.344,-99999.0,10
2006-08-27 02:15:00,0.1683,-0.4698,120.49,11.672,13.736,11.46,0.0914999999999999,0.1772,0.0162999999999999,-99999.0,9.7184,9.5375,10.116,-99999.0,10
2006-08-27 02:30:00,0.1683,-0.4625,120.49,11.7,13.74,11.343,0.0912,0.041,0.0035999999999999,-99999.0,9.5927,9.4717,10.07,-99999.0,10
2006-08-27 02:45:00,0.1688,-0.4492999999999999,120.49,11.594,13.743,11.229,0.0917,0.0429999999999999,0.004,-99999.0,9.2459,9.1565,9.716,-99999.0,10
2006-08-27 03:00:00,0.1688,-0.4434,120.55,11.247,13.747,11.111,0.0918,-0.0889999999999999,-0.0082,-99999.0,8.920899999999998,8.8457,9.3643,-99999.0,10
2006-08-27 03:15:00,0.1686999999999999,-0.4815999999999999,120.52,10.674,13.752,10.983,0.0918999999999999,-0.1312,-0.0121,-99999.0,9.1676,9.0893,9.470300000000002,-99999.0,10
2006-08-27 03:30:00,0.1686,-0.4728,120.53,11.016,13.753,10.871,0.0918999999999999,0.3824,0.0350999999999999,-99999.0,9.9178,9.8965,10.348,-99999.0,10
2006-08-27 03:45:00,0.1688,-0.4668999999999999,120.59,11.091,13.752,10.822,0.0918999999999999,-0.0878,-0.0080999999999999,-99999.0,9.4569,9.3885,9.8566,-99999.0,10
2006-08-27 04:00:00,0.1686999999999999,-0.4676,120.58,10.887,13.755,10.777,0.0918999999999999,-0.3239,-0.0298,-99999.0,8.932399999999998,8.901899999999998,9.3177,-99999.0,10
2006-08-27 04:15:00,0.1683999999999999,-0.4698999999999999,120.49,10.278,13.757,10.717,0.0918999999999999,-0.0565,-0.0051999999999999,-99999.0,8.939899999999998,8.9542,9.1643,-99999.0,10
2006-08-27 04:30:00,0.1681999999999999,-0.4479,120.46,10.239,13.761,10.649,0.0918999999999999,0.0473999999999999,0.0044,-99999.0,8.9724,8.9052,9.1666,-99999.0,10
2006-08-27 04:45:00,0.1683999999999999,-0.4691,120.39,10.687,13.766,10.542,0.0918999999999999,-0.3224,-0.0296,-99999.0,8.532,8.4518,8.807399999999998,-99999.0,10
2006-08-27 05:00:00,0.1685,-0.4728,120.39,10.559,13.773,10.403,0.0918999999999999,0.4925999999999999,0.0453,-99999.0,8.5309,8.4268,8.8045,-99999.0,10
2006-08-27 05:15:00,0.1688,-0.4706,120.47,10.741,13.776,10.258,0.0914999999999999,7.1912,0.6569,-99999.0,8.6449,8.5671,8.8781,-99999.0,10
2006-08-27 05:30:00,0.1817999999999999,-0.4787,120.51,10.295,13.78,10.134,0.0777999999999999,40.971,3.0083,-99999.0,8.3808,8.348,8.6342,-99999.0,10
2006-08-27 05:45:00,0.4128999999999999,-1.4632,120.61,10.131,13.784,10.028,0.066,163.18,10.891,-99999.0,8.2216,8.1767,8.5004,-99999.0,10
2006-08-27 06:00:00,0.6316,4.3384,120.17,10.179,13.785,9.932200000000002,0.0080999999999999,156.23,1.2675,-99999.0,8.500899999999998,8.440699999999998,8.7478,-99999.0,10
2006-08-27 06:15:00,0.5536999999999999,9.7419,120.06,10.898,13.777,9.912400000000002,-0.0135999999999999,172.24,-2.0199,-99999.0,9.0582,9.0052,9.2232,-99999.0,10
2006-08-27 06:30:00,0.6098,38.053,120.25,12.001,13.767,10.023,0.0998,185.58,18.501,-99999.0,9.7026,9.707,9.9876,-99999.0,10
2006-08-27 06:45:00,0.8023,79.977,120.24,13.252,13.747,10.367,0.3010999999999999,198.18,59.927,-99999.0,11.283,11.413,11.532,-99999.0,10
2006-08-27 07:00:00,1.2101,137.3,120.35,13.902,13.716,11.076,0.5465999999999999,213.45,117.12,-99999.0,13.295,14.361,14.233,-99999.0,10
2006-08-27 07:15:00,1.7998,211.05,120.23,15.272,13.68,12.111,0.9102,213.36,194.1,-99999.0,18.236,19.314,18.644,-99999.0,10
2006-08-27 07:30:00,2.6105,311.44,120.53,15.976,13.636,13.425,1.3325,223.49,298.51,-99999.0,22.078,23.736,22.923,-99999.0,10
2006-08-27 07:45:00,3.8166,462.27,121.72,16.721,13.584,14.96,2.0242,226.81,458.53,-99999.0,27.481,30.08,29.17,-99999.0,10
2006-08-27 08:00:00,1.4388,166.47,120.29,16.348,13.535,16.715,0.6765999999999999,214.1,145.99,-99999.0,24.287,26.066,25.708,-99999.0,10
2006-08-27 08:15:00,0.9653,104.91,119.79,15.214,13.538,17.86,0.4015,205.98,82.661,-99999.0,17.798,18.579,19.229,-99999.0,10
2006-08-27 08:30:00,1.3138,150.04,119.69,15.175,13.552,18.178,0.6216,209.31,130.27,-99999.0,18.949,19.999,20.525,-99999.0,10
2006-08-27 08:45:00,3.36,403.92,121.17,15.673,13.554,18.204,1.8537,213.94,401.75,-99999.0,23.307,24.906,25.021,-99999.0,10
2006-08-27 09:00:00,5.4536,664.13,122.33,17.242,13.52,18.5,2.9953,226.9,679.52,-99999.0,33.736,37.452,36.491,-99999.0,10
2006-08-27 09:15:00,5.8004,707.93,122.77,17.573,13.465,19.578,3.3205,218.63,725.52,-99999.0,37.752,42.062,41.063,-99999.0,10
2006-08-27 09:30:00,5.7958,707.57,122.65,18.023,13.419,21.106,3.3329,218.22,726.39,-99999.0,37.58,42.379,42.469,-99999.0,10
2006-08-27 09:45:00,6.2867,771.5,123.28,18.245,13.389,22.644,3.6886,215.78,795.34,-99999.0,38.102,42.906,43.422,-99999.0,10
2006-08-27 10:00:00,7.1839,886.3099999999998,124.0,18.567,13.365,23.98,4.2794,215.11,919.98,-99999.0,41.308,46.889,47.316,-99999.0,10
2006-08-27 10:15:00,6.2698,773.6,123.58,19.232,13.34,25.279,3.831,209.48,802.0299999999999,-99999.0,44.121,49.782,50.45,-99999.0,10
2006-08-27 10:30:00,5.7896,712.41,123.3,19.338,13.327,26.516,3.5666,207.71,738.23,-99999.0,41.119,45.798,46.252,-99999.0,10
2006-08-27 10:45:00,7.2436,893.69,124.14,20.092,13.319,27.379,4.4381,210.48,933.96,-99999.0,46.115,51.949,51.649,-99999.0,10
2006-08-27 11:00:00,7.4595,915.63,124.17,20.387,13.303,28.284,4.5764,209.74,959.74,-99999.0,47.8,53.693,53.811,-99999.0,10
2006-08-27 11:15:00,5.566,678.73,122.73,19.993,13.291,29.238,3.4029,205.86,707.55,-99999.0,43.291,48.764,49.598,-99999.0,10
2006-08-27 11:30:00,5.2713,640.72,122.42,20.646,13.289,29.845,3.1175,211.91,662.51,-99999.0,43.029,48.271,48.956,-99999.0,10
2006-08-27 11:45:00,7.5774,934.17,123.89,21.823,13.285,30.159,4.6631,211.95,983.8,-99999.0,46.808,52.545,52.681,-99999.0,10
2006-08-27 12:00:00,3.1825,384.16,121.02,21.942,13.278,30.521,1.9607,197.9,385.74,-99999.0,42.81,47.237,46.712,-99999.0,10
2006-08-27 12:15:00,1.9498,228.74,119.94,20.29,13.279,30.618,1.0782,202.01,218.01,-99999.0,32.909,35.701,36.614,-99999.0,10
2006-08-27 12:30:00,3.4698,418.39,120.99,20.197,13.29,30.161,2.0726,204.97,423.53,-99999.0,33.208,35.386,35.878,-99999.0,10
2006-08-27 12:45:00,2.2951,271.36,120.13,20.8,13.291,29.574,1.2564,209.84,264.34,-99999.0,34.592,37.328,37.786,-99999.0,10
2006-08-27 13:00:00,1.5902,184.56,119.65,20.382,13.293,29.101,0.8226999999999999,208.7,171.49,-99999.0,29.952,31.913,33.028,-99999.0,10
2006-08-27 13:15:00,1.7418,196.48,120.82,20.543,13.3,28.567,0.9069,202.79,184.99,-99999.0,28.51,29.878,30.597,-99999.0,10
2006-08-27 13:30:00,3.7754,456.16,122.24,21.177,13.309,28.003,2.121,218.83,463.94,-99999.0,33.331,34.859,34.106,-99999.0,10
2006-08-27 13:45:00,4.8777,599.43,122.98,22.504,13.306,27.616,2.8384,217.3,616.16,-99999.0,37.653,39.921,36.845,-99999.0,10
2006-08-27 14:00:00,2.6002,313.35,121.57,22.074,13.302,27.505,1.4578,211.67,308.33,-99999.0,32.407,33.754,31.467,-99999.0,10
2006-08-27 14:15:00,1.6227,190.43,120.97,21.662,13.316,27.305,0.8383,212.47,178.06,-99999.0,29.236,30.003,28.858,-99999.0,10
2006-08-27 14:30:00,1.5664,183.11,120.86,21.605,13.331,26.946,0.8246,207.23,171.01,-99999.0,27.976,28.61,27.654,-99999.0,10
2006-08-27 14:45:00,2.2777,272.42,121.32,21.39,13.336,26.56,1.2307,215.28,265.09,-99999.0,29.281,30.115,29.294,-99999.0,10
2006-08-27 15:00:00,2.1017,250.74,121.16,20.931,13.333,26.292,1.2179,201.06,244.02,-99999.0,30.04,31.191,31.064,-99999.0,10
2006-08-27 15:15:00,1.8891,223.16,121.16,20.401,13.334,26.121,1.1581,186.82,216.05,-99999.0,27.518,28.671,29.098,-99999.0,10
2006-08-27 15:30:00,1.6985,200.49,121.08,20.646,13.337,25.906,0.9308,205.68,190.29,-99999.0,27.696,29.142,29.521,-99999.0,10
2006-08-27 15:45:00,1.1647,132.8,120.76,20.261,13.344,25.707,0.5726,207.29,118.64,-99999.0,25.648,26.374,26.383,-99999.0,10
2006-08-27 16:00:00,0.9807,108.69,120.72,19.397,13.363,25.368,0.4511999999999999,205.9,92.71100000000001,-99999.0,24.187,24.595,24.49,-99999.0,10
2006-08-27 16:15:00,0.7167999999999999,69.2,120.52,19.119,13.382,24.847,0.2597999999999999,198.5,51.846,-99999.0,23.226,23.522,23.583,-99999.0,10
2006-08-27 16:30:00,1.3828,151.95,120.9,18.661,13.403,24.216,0.6626999999999998,203.34,138.94,-99999.0,22.93,23.356,23.543,-99999.0,10
2006-08-27 16:45:00,1.0588,114.95,120.73,19.009,13.402,23.627,0.5073999999999999,199.87,100.66,-99999.0,24.797,25.686,25.587,-99999.0,10
2006-08-27 17:00:00,1.2683,138.91,120.89,18.939,13.4,23.287,0.623,200.73,125.48,-99999.0,23.884,24.656,24.507,-99999.0,10
2006-08-27 17:15:00,1.0589,99.141,120.48,18.846,13.394,23.065,0.3771999999999999,217.32,81.266,-99999.0,23.065,23.831,23.284,-99999.0,10
2006-08-27 17:30:00,1.0206,101.15,120.33,19.032,13.392,22.92,0.4072,207.23,85.39499999999998,-99999.0,22.662,23.293,22.821,-99999.0,10
2006-08-27 17:45:00,0.5732,28.018,120.1,18.356,13.401,22.802,0.0480999999999999,201.06,9.6809,-99999.0,20.75,20.948,20.673,-99999.0,10
2006-08-27 18:00:00,0.5405999999999999,10.986,120.11,17.997,13.434,22.439,-0.0064999999999999,200.78,-1.3207,-99999.0,19.577,19.629,19.685,-99999.0,10
2006-08-27 18:15:00,0.4829,0.6321,120.36,17.736,13.459,21.868,0.0361,161.83,5.9502,-99999.0,18.992,18.988,19.129,-99999.0,10
2006-08-27 18:30:00,0.3044999999999999,-0.4174999999999999,120.37,17.043,13.484,21.219,0.0693,123.19,8.6591,-99999.0,17.976,17.933,18.113,-99999.0,10
2006-08-27 18:45:00,0.1988,-0.3955,120.18,16.548,13.505,20.526,0.0709,36.789,2.5013,-99999.0,17.166,17.096,17.335,-99999.0,10
2006-08-27 19:00:00,0.1618,-0.4131,119.94,16.304,13.523,19.839,0.0839,8.790599999999998,0.7329999999999999,-99999.0,16.706,16.623,16.916,-99999.0,10
2006-08-27 19:15:00,0.1615999999999999,-0.4116,119.78,16.248,13.536,19.215,0.0853,0.4647,0.0396999999999999,-99999.0,16.558,16.461,16.842,-99999.0,10
2006-08-27 19:30:00,0.1618,-0.4087,119.79,16.215,13.549,18.682,0.0855,0.029,0.0027,-99999.0,16.464,16.367,16.685,-99999.0,10
2006-08-27 19:45:00,0.1622,-0.4189999999999999,119.93,15.897,13.559,18.229,0.0858,-0.0805,-0.0067,-99999.0,15.95,15.863,16.129,-99999.0,10
2006-08-27 20:00:00,0.1622,-0.4117,120.0,15.557,13.569,17.797,0.0855,-0.034,-0.0028999999999999,-99999.0,14.785,14.683,15.032,-99999.0,10
2006-08-27 20:15:00,0.1628,-0.4278,120.22,15.163,13.584,17.336,0.0855,0.0388999999999999,0.0033999999999999,-99999.0,13.766,13.612,14.045,-99999.0,10
