measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-18 00:00:00,1.4047,-1.1996,122.07,-20.809,14.201,-18.356,-0.10648,0.4037999999999999,-0.0442499999999999,-20.637,-20.548,-20.026,-20.745,-2.6581,10
2016-12-18 00:01:00,1.4044,-1.2107,122.02,-20.83,14.203,-18.356,-0.1044699999999999,0.31949,-0.03602,-20.623,-20.483,-20.072,-20.841,-2.6581,10
2016-12-18 00:02:00,1.4036,-1.0996,122.02,-20.835,14.203,-18.359,-0.10813,-0.04437,0.0029299999999999,-20.635,-20.532,-20.075,-20.864,-2.6581,10
2016-12-18 00:03:00,1.405,-1.1885,122.0,-20.827,14.202,-18.366,-0.1074,0.86973,-0.09475,-20.642,-20.522,-20.066,-20.848,-2.6581,10
2016-12-18 00:04:00,1.405,-1.1441,121.94,-20.814,14.203,-18.368,-0.10556,-0.15087,0.01401,-20.636,-20.497,-20.09,-20.874,-2.6581,10
2016-12-18 00:05:00,1.4041,-1.1885,121.98,-20.859,14.204,-18.382,-0.10611,-0.15087,0.0150499999999999,-20.656,-20.538,-20.111,-20.906,-2.6581,10
2016-12-18 00:06:00,1.4036,-1.1774,121.99,-20.813,14.204,-18.384,-0.10593,0.7410499999999999,-0.07852,-20.649,-20.443,-20.095,-20.9,-2.6581,10
2016-12-18 00:07:00,1.403,-1.1774,122.01,-20.693,14.204,-18.387,-0.1052,-0.79873,0.08172,-20.655,-20.519,-20.052,-20.818,-2.6581,10
2016-12-18 00:08:00,1.403,-1.1107,122.02,-20.639,14.204,-18.384,-0.1063,-0.89192,0.09571,-20.652,-20.53,-20.035,-20.765,-2.6304,10
2016-12-18 00:09:00,1.4052,-1.2218,121.97,-20.634,14.204,-18.387,-0.10795,0.54136,-0.0575999999999999,-20.659,-20.522,-20.01,-20.717,-2.6304,10
2016-12-18 00:10:00,1.4044,-1.2329,121.96,-20.633,14.204,-18.396,-0.10703,-0.4304299999999999,0.04718,-20.654,-20.377,-20.083,-20.835,-2.3535,10
2016-12-18 00:11:00,1.4039,-1.1885,122.01,-20.598,14.204,-18.413,-0.10227,0.6522999999999999,-0.06267,-20.666,-20.423,-20.036,-20.767,-2.2151,10
2016-12-18 00:12:00,1.4044,-1.1552,122.01,-20.334,14.204,-18.413,-0.11198,-0.63011,0.0711999999999999,-20.668,-20.433,-19.945,-20.65,-2.2705,10
2016-12-18 00:13:00,1.4052,-1.1552,121.98,-20.058,14.204,-18.415,-0.10135,0.02662,-0.0037799999999999,-20.658,-20.378,-19.951,-20.67,-2.0766,10
2016-12-18 00:14:00,1.4047,-1.0996,122.04,-19.978,14.204,-18.422,-0.10795,0.6567399999999999,-0.07,-20.671,-20.365,-19.931,-20.62,-2.0766,10
2016-12-18 00:15:00,1.405,-1.1441,122.0,-20.017,14.204,-18.434,-0.10373,0.2618099999999999,-0.03115,-20.668,-20.343,-19.988,-20.703,-2.0766,10
2016-12-18 00:16:00,1.4044,-1.1663,122.03,-20.084,14.204,-18.441,-0.10263,0.18193,-0.02569,-20.681,-20.394,-19.98,-20.673,-2.0767,10
2016-12-18 00:17:00,1.4039,-1.0996,122.04,-20.299,14.204,-18.441,-0.10483,0.5946099999999999,-0.0532499999999999,-20.677,-20.353,-19.979,-20.663,-2.1043,10
2016-12-18 00:18:00,1.4044,-1.1774,122.04,-20.188,14.204,-18.443,-0.10703,1.1493,-0.12809,-20.683,-20.321,-19.887,-20.541,-2.049,10
2016-12-18 00:19:00,1.4036,-1.1996,122.03,-20.061,14.204,-18.448,-0.10556,-0.56355,0.05732,-20.662,-20.248,-19.939,-20.652,-2.1597,10
2016-12-18 00:20:00,1.4058,-1.1663,122.02,-20.056,14.204,-18.471,-0.1074,-0.02662,0.0046499999999999,-20.689,-20.284,-19.958,-20.636,-2.0213,10
2016-12-18 00:21:00,1.4047,-1.1996,122.01,-20.101,14.204,-18.469,-0.10721,0.02219,-0.0055599999999999,-20.7,-20.337,-19.976,-20.621,-2.0766,10
2016-12-18 00:22:00,1.4039,-1.1663,122.04,-20.244,14.203,-18.471,-0.1074,0.15975,-0.01563,-20.698,-20.393,-20.036,-20.684,-2.0213,10
2016-12-18 00:23:00,1.4055,-1.0996,122.07,-20.371,14.204,-18.474,-0.11033,1.3845,-0.1537399999999999,-20.725,-20.457,-20.046,-20.7,-2.049,10
2016-12-18 00:24:00,1.4047,-1.1774,122.04,-20.474,14.204,-18.469,-0.10978,0.06212,-0.01371,-20.713,-20.445,-20.049,-20.754,-2.1874,10
2016-12-18 00:25:00,1.4041,-1.1774,122.06,-20.446,14.205,-18.469,-0.10208,0.3416799999999999,-0.03266,-20.715,-20.44,-20.049,-20.759,-2.575,10
2016-12-18 00:26:00,1.405,-1.1996,122.09,-20.449,14.204,-18.469,-0.10501,-0.37274,0.0446,-20.716,-20.516,-20.109,-20.797,-2.6304,10
2016-12-18 00:27:00,1.4044,-1.1774,122.13,-20.566,14.205,-18.474,-0.10813,0.30174,-0.0328499999999999,-20.724,-20.503,-20.18,-20.887,-2.575,10
2016-12-18 00:28:00,1.4041,-1.2107,122.05,-20.703,14.205,-18.469,-0.10721,0.39937,-0.03935,-20.736,-20.537,-20.151,-20.874,-2.575,10
2016-12-18 00:29:00,1.4047,-1.2329,122.0,-20.776,14.205,-18.481,-0.10392,0.1730599999999999,-0.02108,-20.743,-20.548,-20.188,-20.947,-2.6581,10
