measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-02-10 00:00:00,0.4461,-0.1651,121.58,-1.919,13.9,-1.7011,0.0459999999999999,0.11,0.0051,-3.5752,-5.8711,-5.6237,-5.2935,-3.1311,10
2012-02-10 00:01:00,0.4452999999999999,-0.2092,121.62,-1.8986,13.898,-1.7008,0.0459999999999999,-0.0088,-0.0004,-3.5813,-5.795,-5.6405,-5.2853,-3.3509,10
2012-02-10 00:02:00,0.4464,-0.1540999999999999,121.68,-1.9058,13.899,-1.7008,0.0459999999999999,-0.9148,-0.0420999999999999,-3.5849,-5.8859,-5.6477,-5.3097,-3.1861,10
2012-02-10 00:03:00,0.4461,-0.1981999999999999,121.63,-1.9309,13.9,-1.7004,0.0459999999999999,-0.0044,-0.0002,-3.6378,-5.9298,-5.7781,-5.4785,-3.3234,10
2012-02-10 00:04:00,0.4457999999999999,-0.1651,121.65,-1.9811,13.9,-1.7172,0.0459999999999999,-0.0967999999999999,-0.0044999999999999,-3.6796,-5.9561,-5.7608,-5.5606,-3.1312,10
2012-02-10 00:05:00,0.4464,-0.1872,121.67,-2.0394,13.9,-1.7206,0.0459999999999999,1.1171,0.0514,-3.7108,-6.0561,-5.8536,-5.6991,-3.0213,10
2012-02-10 00:06:00,0.4457999999999999,-0.1431,121.6,-2.1338,13.901,-1.7202,0.0459999999999999,0.3563,0.0164,-3.7609,-6.1329,-5.969,-5.8102,-2.9114,10
2012-02-10 00:07:00,0.445,-0.1211,121.64,-2.2263,13.901,-1.7201,0.0459999999999999,-1.2227,-0.0563,-3.8071,-6.2359,-6.0384,-5.8845,-2.9389,10
2012-02-10 00:08:00,0.4457999999999999,-0.1981999999999999,121.44,-2.2941,13.901,-1.7201,0.0459999999999999,-0.3431,-0.0158,-3.8505,-6.2223,-6.0398,-5.8817,-3.2136,10
2012-02-10 00:09:00,0.445,-0.1981999999999999,121.5,-2.3029,13.902,-1.7206,0.0459999999999999,-0.7520999999999999,-0.0345999999999999,-3.8873,-6.2522,-6.0704,-5.8708,-3.7079,10
2012-02-10 00:10:00,0.4466999999999999,-0.2311999999999999,121.52,-2.3226,13.901,-1.7275,0.0459999999999999,-0.1232,-0.0057,-3.9234,-6.2556,-6.058,-5.8383,-3.8727,10
