measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-14 00:00:00,1.557,-0.43189,122.28,19.842,13.196,19.8,0.00713,-0.1592699999999999,-0.00334,17.201,17.547,17.662,17.824,-1.3472,10
2015-07-14 00:01:00,1.557,-0.4651199999999999,122.31,19.833,13.196,19.798,0.01261,0.30969,0.00236,17.191,17.579,17.685,17.818,-1.3753,10
2015-07-14 00:02:00,1.555,-0.4651199999999999,122.37,19.834,13.195,19.8,0.00091,-0.84501,-0.0038899999999999,17.212,17.629,17.65,17.783,-1.3191,10
2015-07-14 00:03:00,1.5553,-0.4651199999999999,122.23,19.839,13.196,19.8,0.00457,0.20793,-0.0032499999999999,17.224,17.672,17.664,17.791,-1.3472,10
2015-07-14 00:04:00,1.5561,-0.4651199999999999,122.19,19.821,13.194,19.8,0.0168099999999999,-0.1150299999999999,-0.0082199999999999,17.231,17.663,17.637,17.735,-1.3472,10
2015-07-14 00:05:00,1.5556,-0.4429699999999999,122.19,19.785,13.195,19.8,0.01169,-0.53532,-0.0081799999999999,17.221,17.596,17.63,17.688,-1.4034,10
2015-07-14 00:06:00,1.5559,-0.47619,122.21,19.765,13.196,19.8,0.01169,-0.29642,0.00071,17.219,17.654,17.66,17.725,-1.3753,10
2015-07-14 00:07:00,1.5561,-0.4429699999999999,122.21,19.83,13.195,19.798,0.00932,0.3495099999999999,0.00683,17.228,17.703,17.729,17.76,-1.3753,10
2015-07-14 00:08:00,1.555,-0.45404,122.18,19.947,13.196,19.8,0.00987,-0.39817,-0.00772,17.25,17.708,17.789,17.88,-1.3472,10
2015-07-14 00:09:00,1.5564,-0.4429699999999999,122.17,20.058,13.196,19.8,0.01115,-0.3937499999999999,-0.0064099999999999,17.294,17.911,17.824,17.873,-1.3192,10
2015-07-14 00:10:00,1.5578,-0.4429699999999999,122.15,20.167,13.196,19.807,0.0073099999999999,-0.6592,-0.0056699999999999,17.332,18.011,17.894,17.955,-1.235,10
2015-07-14 00:11:00,1.5564,-0.4651199999999999,122.2,20.165,13.196,19.815,0.0047499999999999,-0.9158,-0.0006499999999999,17.37,17.995,17.889,17.948,-0.98235,10
2015-07-14 00:12:00,1.5567,-0.45404,122.2,20.217,13.195,19.825,0.0029199999999999,-1.0308,-0.00512,17.397,18.105,17.973,18.08,-1.2069,10
