,ac_power_inv_17247_daily_max,ac_power_inv_17247_daily_mean,ac_energy_inv_17247_daily_sum
2019-01-01,6.6770000000000005,3.260121951219512,33.417
2019-01-02,6.7620000000000005,2.08835,20.89
2019-01-03,6.439,3.1570714285714288,33.158
2019-01-04,6.299,3.095357142857143,32.509
2019-01-05,6.674,2.2895714285714286,24.046
2019-01-06,6.74,1.7260000000000002,18.127
2019-01-07,6.316,3.0254651162790696,32.53
2019-01-08,6.147,2.973744186046512,31.971
2019-01-09,4.747,1.4781190476190478,15.527
2019-01-10,2.063,0.9879302325581396,10.627
2019-01-11,6.301,3.06406976744186,32.944
2019-01-12,7.5539999999999985,3.0082558139534883,32.345
2019-01-13,4.194,1.8959444444444447,8.532999999999998
2019-01-14,5.888,2.4196744186046515,26.015
2019-01-15,3.712,1.3242727272727273,14.571
2019-01-16,6.644,2.792232558139535,30.02
2019-01-17,6.41,3.154813953488372,33.918
2019-01-18,6.441,3.182860465116279,34.222
2019-01-19,6.682,3.1393636363636364,34.541
2019-01-20,6.691,3.064318181818182,33.714
2019-01-21,6.74,3.0883953488372096,33.208
2019-01-22,6.924,3.3903953488372096,36.455
2019-01-23,6.863,3.3040000000000003,36.347
2019-01-24,6.899,3.326522727272727,36.599
2019-01-25,6.961,3.2876222222222227,36.989
2019-01-26,7.058,3.3885227272727274,37.281
2019-01-27,6.92,3.2126888888888887,36.146
2019-01-28,6.658,3.171477272727273,34.889
2019-01-29,6.739,2.2938444444444444,25.812
2019-01-30,7.202000000000001,2.828822222222222,31.829
2019-01-31,6.877999999999999,2.8678666666666666,32.27
2019-02-01,6.892,3.3701818181818184,37.072
2019-02-02,7.535,2.5112,28.259
2019-02-03,3.305,0.7494285714285714,7.873999999999999
2019-02-04,7.198,2.1413555555555557,24.097
2019-02-05,6.488,2.3774,26.753
2019-02-06,8.83,2.4952888888888887,28.08
2019-02-07,8.017000000000001,3.9120222222222223,44.014
2019-02-08,7.812,3.8372222222222225,43.174
2019-02-09,3.571,1.3050222222222223,14.688
2019-02-10,7.817,2.447347826086957,28.149
2019-02-11,8.324999999999998,3.970565217391304,45.669
2019-02-12,8.064999999999998,3.9868,44.856
2019-02-13,6.402,2.640488888888889,29.713
2019-02-14,3.862,1.150088888888889,12.942
2019-02-15,7.809999999999999,2.8751956521739133,33.069
2019-02-16,9.404000000000002,3.4565869565217393,39.756
2019-02-17,9.203,3.759978723404255,44.187
2019-02-18,4.138,1.9238222222222223,21.647
2019-02-19,9.637,3.4745106382978723,40.831
2019-02-20,8.627,4.166957446808511,48.966
2019-02-21,6.719,1.4194222222222224,15.974
2019-02-22,2.357,0.5516279069767441,5.935
2019-02-23,8.743,4.289808510638298,50.411
2019-02-24,8.599,4.172085106382979,49.026
2019-02-25,8.165000000000001,3.7686595744680855,44.287
2019-02-26,8.22,3.835574468085106,45.073
2019-02-27,8.415000000000001,3.2873750000000004,39.452
2019-02-28,8.202999999999998,3.992854166666667,47.919
2019-03-01,8.189999999999998,3.7990625,45.597
2019-03-02,8.401,3.009145833333333,36.118
2019-03-03,8.439999999999998,3.8828571428571426,47.568
2019-03-04,8.336,4.007326530612245,49.096
2019-03-05,8.199999999999998,3.954673469387755,48.446
2019-03-06,7.91,3.8389387755102042,47.033
2019-03-07,5.601,2.6412291666666667,31.699
2019-03-08,5.386,1.7405102040816325,21.325
