,ac_power_inv_17147_daily_max,ac_power_inv_17147_daily_mean,ac_energy_inv_17147_daily_sum
2021-01-01,4.16,2.1101463414634147,21.626
2021-01-02,4.099,2.0657560975609757,21.174
2021-01-03,3.974,1.9955714285714283,20.948
2021-01-04,3.912,1.9525,20.501
2021-01-05,4.225,2.018525,20.183
2021-01-06,3.97,2.0378048780487803,20.887
2021-01-07,3.927,1.8027142857142857,18.923
2021-01-08,3.997,2.059756097560976,21.112
2021-01-09,3.967,1.995452380952381,20.948
2021-01-10,4.248,1.915341463414634,19.63
2021-01-11,4.0440000000000005,2.0491190476190475,21.508
2021-01-12,4.039,2.1269761904761904,22.325
2021-01-13,4.206,1.9471219512195121,19.95
2021-01-14,3.966,1.9849285714285716,20.835
2021-01-15,4.233,2.089404761904762,21.932
2021-01-16,4.029,2.034690476190476,21.362
2021-01-17,4.09,2.083761904761905,21.875
2021-01-18,4.048,2.090190476190476,21.942
2021-01-19,3.892,1.274951219512195,13.061
2021-01-20,4.181,1.9963488372093023,21.457
2021-01-21,4.128,2.126,22.321
2021-01-22,3.857,1.7262093023255816,18.552
2021-01-23,1.613,0.565047619047619,5.931
2021-01-24,4.547,2.4117619047619048,25.32
2021-01-25,4.751,2.2414651162790697,24.092
2021-01-26,4.658,2.450714285714286,25.727
2021-01-27,4.314,2.0882558139534884,22.445
2021-01-28,4.551,2.364279069767442,25.403
2021-01-29,4.617,1.2020697674418606,12.918
2021-01-30,4.673,2.4269534883720927,26.076
2021-01-31,4.499,2.192139534883721,23.561
2021-02-01,2.337,0.8613953488372093,9.253
2021-02-02,4.494,2.3070227272727273,25.371
2021-02-03,4.763,2.318088888888889,26.075
2021-02-04,4.752,2.0786818181818183,22.863
2021-02-05,4.7620000000000005,2.44975,26.946
2021-02-06,4.807,2.429666666666667,27.33
2021-02-07,4.861,2.4224772727272725,26.644
2021-02-08,4.857,2.072604651162791,22.278
2021-02-09,3.527,1.0247272727272727,11.253
2021-02-10,4.256,1.6518863636363639,18.165
2021-02-11,4.923,2.4635000000000002,27.094
2021-02-12,5.254,2.3759523809523806,24.944
2021-02-13,3.932,1.6682045454545453,18.329
2021-02-14,5.075,2.4886,27.97
2021-02-15,4.348,1.8412222222222223,20.711
2021-02-16,4.985,2.4357777777777776,27.397
2021-02-17,5.261,2.7667272727272727,30.413
2021-02-18,5.426,2.821177777777778,31.738
2021-02-19,5.23,2.6779565217391306,30.796
2021-02-20,5.46,2.3846808510638295,28.018
2021-02-21,5.5920000000000005,2.7845319148936167,32.712
2021-02-22,5.603,2.8041702127659573,32.943
2021-02-23,5.381,2.808956521739131,32.297
2021-02-24,5.383,2.788326086956522,32.064
2021-02-25,5.765,2.9433404255319147,34.581
2021-02-26,5.554,2.8814255319148936,33.853
2021-02-27,5.444,2.606255319148936,30.622
2021-02-28,5.712,3.001659574468085,35.263
2021-03-01,5.714,2.995063829787234,35.184
2021-03-02,5.672,2.971595744680851,34.901
2021-03-03,4.917,1.1295106382978723,13.259
2021-03-04,5.825,3.017375,36.192
2021-03-05,5.883,3.1051702127659575,36.478
2021-03-06,5.929,3.097958333333333,37.166
2021-03-07,3.435,1.5153191489361701,17.804
2021-03-08,5.2250000000000005,1.8902083333333335,22.663
2021-03-09,5.923,2.8581063829787237,33.578
2021-03-10,6.817,2.6356382978723403,30.968
2021-03-11,6.934,2.9853541666666668,35.821
2021-03-12,6.4190000000000005,2.7749583333333336,33.29
2021-03-13,6.207,2.9922916666666666,35.895
2021-03-14,4.303,1.8910833333333334,22.693
2021-03-15,5.9190000000000005,1.9524489795918367,23.914
2021-03-16,6.313,3.3728775510204083,41.306
2021-03-17,6.307,3.3666734693877554,41.226
2021-03-18,6.09,3.23896,40.487
2021-03-19,6.009,3.2282800000000003,40.353
2021-03-20,6.368,2.5435416666666666,30.521
2021-03-21,6.351,3.25126,40.631
2021-03-22,6.25,3.3053000000000003,41.311
2021-03-23,6.254,3.18148,39.753
2021-03-24,6.389,3.5086326530612246,42.968
2021-03-25,5.829,2.231530612244898,27.336
2021-03-26,6.308,3.2871764705882356,41.908
2021-03-27,6.307,3.4568,43.202
2021-03-28,6.325,3.383196078431373,43.127
2021-03-29,6.263,3.410078431372549,43.478
2021-03-30,6.202,3.092156862745098,39.42
2021-03-31,6.631,3.4795769230769236,45.229
2021-04-01,6.339,2.5258823529411765,32.197
