measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-23 00:00:00,0.7404,-1.0081,122.99,11.125,13.262,13.694,-0.0083999999999999,-0.3982999999999999,0.0057999999999999,10.82,9.9561,10.07,10.345,-99999.0,10
2013-05-23 00:01:00,0.7418,-0.997,123.01,11.108,13.258,13.677,-0.0101,-0.9161,0.0102,10.796,10.016,10.017,10.294,-99999.0,10
2013-05-23 00:02:00,0.7409999999999999,-1.0635,122.82,11.111,13.261,13.677,-0.0041999999999999,-0.2743999999999999,0.0066,10.794,10.069,10.013,10.26,-99999.0,10
2013-05-23 00:03:00,0.7404,-1.0192,122.84,11.105,13.261,13.664,-0.0099,0.3363999999999999,-0.0035999999999999,10.776,10.082,10.004,10.272,-99999.0,10
2013-05-23 00:04:00,0.7409999999999999,-0.9749,122.82,11.085,13.262,13.655,-0.0047999999999999,-0.4204,0.0025,10.77,10.047,9.9976,10.285,-99999.0,10
2013-05-23 00:05:00,0.7415,-0.9859,122.82,11.066,13.262,13.655,-0.0088,0.7347,-0.0095999999999999,10.764,10.076,10.017,10.324,-99999.0,10
2013-05-23 00:06:00,0.7409999999999999,-0.9859,122.81,11.068,13.261,13.652,-0.0124,0.624,-0.0082,10.76,10.034,9.9897,10.315,-99999.0,10
2013-05-23 00:07:00,0.7418,-0.997,122.86,11.043,13.264,13.633,-0.0132,-1.2701,0.0148,10.742,9.949,9.9929,10.293,-99999.0,10
2013-05-23 00:08:00,0.7407,-1.0967,122.82,11.033,13.263,13.63,-0.0143,-0.2743999999999999,0.003,10.734,9.8756,10.028,10.359,-99999.0,10
2013-05-23 00:09:00,0.7407,-1.0081,122.9,11.05,13.263,13.615,-0.0088,-0.925,0.0086,10.718,9.8616,9.9892,10.343,-99999.0,10
2013-05-23 00:10:00,0.7409999999999999,-1.0192,122.87,11.107,13.266,13.611,-0.0132999999999999,0.3584999999999999,-0.0063,10.724,9.9311,9.9667,10.308,-99999.0,10
2013-05-23 00:11:00,0.7415,-0.997,122.89,11.147,13.266,13.595,-0.0051,0.1504999999999999,-0.0038999999999999,10.712,9.9083,9.9697,10.313,-99999.0,10
2013-05-23 00:12:00,0.7404,-1.0746,122.82,11.185,13.267,13.589,-0.0073,0.0840999999999999,-0.0064,10.718,9.8345,10.029,10.423,-99999.0,10
2013-05-23 00:13:00,0.7409999999999999,-1.0746,122.81,11.18,13.267,13.58,-0.0083999999999999,-0.509,0.0038999999999999,10.714,9.8783,10.055,10.412,-99999.0,10
2013-05-23 00:14:00,0.7415,-0.997,122.89,11.129,13.266,13.568,-0.0097,0.8099,-0.008,10.703,9.9233,10.022,10.371,-99999.0,10
2013-05-23 00:15:00,0.7409999999999999,-1.0302,122.9,11.04,13.266,13.566,-0.0073,0.9205,-0.0094999999999999,10.696,9.9103,10.009,10.363,-99999.0,10
2013-05-23 00:16:00,0.7409999999999999,-1.0413,122.85,10.952,13.267,13.547,-0.0129999999999999,0.8983999999999999,-0.0142,10.674,9.8179,9.9999,10.37,-99999.0,10
2013-05-23 00:17:00,0.7415,-1.0524,122.92,10.899,13.266,13.546,-0.0128,-0.8540999999999999,0.0104,10.675,9.8125,9.9548,10.287,-99999.0,10
2013-05-23 00:18:00,0.7412999999999998,-1.0192,122.9,10.862,13.267,13.529,-0.0154,-0.8719,0.0102,10.668,9.8824,9.8978,10.166,-99999.0,10
2013-05-23 00:19:00,0.7401999999999999,-1.0413,122.89,10.845,13.266,13.516,-0.0109999999999999,0.2213,-0.0018,10.642,9.7747,9.9191,10.21,-99999.0,10
