measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-11-20 00:00:00,0.1623999999999999,-0.2202,121.84,-2.5497,13.884,-0.7994999999999999,0.0051999999999999,0.1583,0.0006999999999999,-3.3777,-4.9506,-4.8978,-4.8058,-3.1695,10
2010-11-20 00:01:00,0.1623999999999999,-0.2531999999999999,121.85,-2.6289,13.884,-0.8063,0.0047,-0.1056,-0.0002999999999999,-3.4044,-4.9639,-4.9647,-4.8904,-2.9471,10
2010-11-20 00:02:00,0.1620999999999999,-0.2972,121.74,-2.7121,13.885,-0.8198999999999999,0.0057999999999999,-0.7344,-0.0044,-3.4309,-4.8421,-4.8978,-4.7422,-3.1417,10
2010-11-20 00:03:00,0.1618,-0.2752,121.73,-2.5661,13.887,-0.8317999999999999,0.0038,0.6464999999999999,0.003,-3.3433,-4.6715,-4.6829,-4.5495,-3.0861,10
2010-11-20 00:04:00,0.1623999999999999,-0.3523,121.7,-2.5313,13.887,-0.8487,0.0057999999999999,0.1715,0.0014,-3.3413,-4.6645,-4.7379,-4.616,-2.975,10
2010-11-20 00:05:00,0.1623999999999999,-0.3081999999999999,121.81,-2.5532,13.888,-0.8674,0.0047,0.1231,0.0004,-3.3629,-4.8132,-4.7804,-4.6905,-3.0028,10
2010-11-20 00:06:00,0.1638,-0.1431,121.81,-2.5611,13.887,-0.8776,0.0054999999999999,-1.2886,-0.0071999999999999,-3.3561,-4.7871,-4.7157,-4.7029,-2.8638,10
2010-11-20 00:07:00,0.1618,-0.2972,121.84,-2.5901,13.889,-0.8878,0.0051999999999999,-0.8531999999999998,-0.0051999999999999,-3.3422,-4.8323,-4.7103,-4.7574,-2.5301,10
2010-11-20 00:08:00,0.1623999999999999,-0.2311999999999999,121.81,-2.6583,13.889,-0.8997,0.0044,-0.2727,-0.0015,-3.3619,-4.7794,-4.7487,-4.8629,-2.5579,10
2010-11-20 00:09:00,0.1627,-0.2862,121.78,-2.6913,13.888,-0.9115,0.0044,0.1715,0.0008,-3.3639,-4.6815,-4.7379,-4.9241,-2.5579,10
2010-11-20 00:10:00,0.1620999999999999,-0.2202,121.75,-2.7026,13.89,-0.9285,0.0051999999999999,-0.6773,-0.0033,-3.3824,-4.6336,-4.7734,-4.8783,-2.5301,10
2010-11-20 00:11:00,0.1628999999999999,-0.2531999999999999,121.77,-2.7017,13.891,-0.9455,0.0054999999999999,1.1127,0.0063,-3.3859,-4.6165,-4.7692,-4.9511,-2.5301,10
2010-11-20 00:12:00,0.1632,-0.3191999999999999,121.73,-2.6774,13.891,-0.9641,0.0048999999999999,0.7388,0.0038,-3.3848,-4.5455,-4.7937,-5.0528,-2.5579,10
2010-11-20 00:13:00,0.1628999999999999,-0.2752,121.77,-2.6172,13.891,-0.9777,0.0057999999999999,-0.6069,-0.0035999999999999,-3.3593,-4.376,-4.6761,-5.0022,-2.6135,10
2010-11-20 00:14:00,0.1628999999999999,-0.2862,121.73,-2.5144,13.892,-0.9896,0.0057999999999999,0.0835999999999999,-0.0001,-3.3251,-4.3238,-4.6396,-4.9357,-2.3077,10
2010-11-20 00:15:00,0.1628999999999999,-0.2641999999999999,121.76,-2.5536,13.893,-1.0015,0.0057999999999999,-0.9411,-0.0057,-3.3669,-4.3949,-4.6922,-4.8934,-2.4189,10
2010-11-20 00:16:00,0.1638,-0.3852999999999999,121.72,-2.616,13.894,-1.0236,0.0057999999999999,-0.4265999999999999,-0.0025999999999999,-3.3976,-4.4842,-4.7267,-4.808,-2.4746,10
2010-11-20 00:17:00,0.1635,-0.2311999999999999,121.85,-2.6867,13.892,-1.0337,0.0048999999999999,-0.0792,-0.0004,-3.4228,-4.5351,-4.7627,-4.9254,-2.5858,10
2010-11-20 00:18:00,0.1643,-0.1870999999999999,121.87,-2.7455,13.893,-1.0507,0.0057999999999999,-1.2798,-0.0076,-3.4441,-4.6086,-4.7684,-4.9375,-2.6414,10
2010-11-20 00:19:00,0.1628999999999999,-0.3302999999999999,121.92,-2.7784,13.895,-1.0541,0.0041,0.6641,0.0027,-3.4554,-4.6777,-4.8297,-5.0124,-2.6415,10
2010-11-20 00:20:00,0.1643,-0.3523,121.87,-2.7682,13.896,-1.0745,0.0051999999999999,-0.5673,-0.0033999999999999,-3.4411,-4.562,-4.7168,-4.9801,-2.6137,10
2010-11-20 00:21:00,0.1638,-0.2202,121.93,-2.6732,13.894,-1.0914,0.0057999999999999,0.7388,0.005,-3.3785,-4.309,-4.6348,-4.9801,-2.5024,10
2010-11-20 00:22:00,0.1635,-0.2531999999999999,121.92,-2.6327,13.897,-1.1067,0.0057999999999999,0.1494999999999999,0.0006999999999999,-3.3739,-4.3279,-4.6573,-4.999,-2.3356,10
2010-11-20 00:23:00,0.1643,-0.2972,121.86,-2.6523,13.897,-1.1271,0.0057999999999999,-0.519,-0.0032,-3.4086,-4.3769,-4.7648,-5.001,-2.2522,10
2010-11-20 00:24:00,0.1635,-0.2092,121.91,-2.7276,13.897,-1.1322,0.0048999999999999,-0.2286999999999999,-0.0008,-3.4528,-4.5196,-4.8199,-5.0661,-2.4746,10
2010-11-20 00:25:00,0.1632,-0.2862,121.9,-2.7696,13.898,-1.1525,0.0051999999999999,0.1627,0.0008999999999999,-3.5195,-4.615,-4.8883,-5.1252,-2.7248,10
2010-11-20 00:26:00,0.164,-0.2752,121.9,-2.7877,13.899,-1.1661,0.0054999999999999,-0.2374999999999999,-0.0019,-3.5033,-4.511,-4.8285,-5.1261,-2.8082,10
2010-11-20 00:27:00,0.1628999999999999,-0.3081999999999999,121.92,-2.7445,13.9,-1.1865,0.0054999999999999,-0.1406999999999999,-0.0008,-3.4683,-4.3969,-4.7399,-5.0967,-2.5858,10
2010-11-20 00:28:00,0.164,-0.2862,121.93,-2.7241,13.898,-1.2001,0.0054999999999999,-0.3034999999999999,-0.002,-3.4308,-4.422,-4.7223,-5.072,-2.3356,10
2010-11-20 00:29:00,0.1628999999999999,-0.2752,121.93,-2.7422,13.899,-1.2136,0.0044,0.0748,0.0002,-3.4516,-4.4778,-4.7153,-5.1092,-2.3356,10
2010-11-20 00:30:00,0.1632,-0.2972,121.98,-2.7542,13.901,-1.234,0.0051999999999999,0.3957999999999999,0.0018,-3.4792,-4.5468,-4.7358,-5.1541,-2.2522,10
2010-11-20 00:31:00,0.1643,-0.2641999999999999,121.98,-2.7821,13.899,-1.2391,0.006,-0.1759,-0.0014,-3.4978,-4.6104,-4.8401,-5.2164,-2.4191,10
2010-11-20 00:32:00,0.1643,-0.2752,121.98,-2.8245,13.902,-1.2544,0.0063,-0.2374999999999999,-0.0011999999999999,-3.5431,-4.7128,-4.9383,-5.3189,-2.5581,10
2010-11-20 00:33:00,0.1635,-0.2641999999999999,121.95,-2.8748,13.9,-1.2765,0.006,0.5541,0.0030999999999999,-3.5802,-4.7373,-4.9913,-5.4177,-2.725,10
2010-11-20 00:34:00,0.164,-0.2422,121.98,-2.9045,13.901,-1.2934,0.0066,-0.884,-0.0057999999999999,-3.6016,-4.803,-5.0521,-5.4136,-2.7528,10
2010-11-20 00:35:00,0.1638,-0.2972,121.96,-2.9486,13.901,-1.307,0.0054999999999999,-0.2199,-0.0012999999999999,-3.6288,-4.8317,-5.1208,-5.4709,-2.7806,10
2010-11-20 00:36:00,0.1632,-0.2972,121.94,-3.0214,13.903,-1.3155,0.0051999999999999,-0.4309999999999999,-0.0025999999999999,-3.6651,-4.8916,-5.1543,-5.4744,-2.8362,10
2010-11-20 00:37:00,0.1635,-0.2862,121.95,-3.1036,13.903,-1.3325,0.0057999999999999,-0.2550999999999999,-0.0016999999999999,-3.7049,-4.9472,-5.2314,-5.5615,-2.9196,10
2010-11-20 00:38:00,0.164,-0.2641999999999999,121.99,-3.1564,13.902,-1.3546,0.0057999999999999,-0.0572,-0.0004,-3.7477,-5.0287,-5.2201,-5.5695,-2.9752,10
2010-11-20 00:39:00,0.1648999999999999,-0.2311999999999999,121.96,-3.2141,13.902,-1.3681,0.0054999999999999,0.0967999999999999,-0.0004,-3.7771,-5.0996,-5.3074,-5.6526,-3.0308,10
