measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-26 00:00:00,0.4287,-0.2421,121.03,0.7207,13.805,2.3643,0.0367,0.7077999999999999,0.0259999999999999,0.7043,-0.5574,-0.5396999999999998,-0.3412,-2.6632,10
2011-11-26 00:01:00,0.4273,-0.2641,121.09,0.8339999999999999,13.802,2.3593,0.0356,-0.6286,-0.0217,0.7507,-0.4189999999999999,-0.4012999999999999,-0.1239,-2.6632,10
2011-11-26 00:02:00,0.4280999999999999,-0.2530999999999999,121.12,0.8469999999999999,13.805,2.3525,0.0359,0.0879,0.0019,0.7825999999999999,-0.327,-0.3652,-0.0821,-2.6357,10
2011-11-26 00:03:00,0.4275999999999999,-0.2530999999999999,121.18,0.924,13.805,2.3393,0.0361,-0.1055,-0.0044,0.8363,-0.1638,-0.2061999999999999,0.1101,-2.4985,10
2011-11-26 00:04:00,0.4284,-0.1870999999999999,121.2,0.9858,13.804,2.3291,0.035,0.6505999999999998,0.0212999999999999,0.8705,-0.0927999999999999,-0.0893,0.1971999999999999,-2.471,10
2011-11-26 00:05:00,0.4278,-0.1981,121.21,1.0344,13.806,2.3189,0.0342,-1.0243,-0.0345999999999999,0.9287,-0.019,-0.0183,0.2899999999999999,-2.3886,10
2011-11-26 00:06:00,0.4275999999999999,-0.1870999999999999,121.22,0.8134,13.805,2.304,0.0342,-1.3233,-0.0453,0.9144,-0.1145,-0.0989,0.1487999999999999,-1.7845,10
2011-11-26 00:07:00,0.4287,-0.2311,121.15,0.3054999999999999,13.806,2.2989,0.0364,-0.7166,-0.0253999999999999,0.8466,-0.2565,-0.2071,-0.0376999999999999,-1.7296,10
2011-11-26 00:08:00,0.4280999999999999,-0.2311,121.12,-0.0771,13.806,2.2785,0.0369999999999999,-0.0439999999999999,-0.0011999999999999,0.7521999999999999,-0.3462,-0.3609999999999999,-0.2389,-1.812,10
2011-11-26 00:09:00,0.4284,-0.2311,121.15,-0.3382999999999999,13.805,2.2788,0.0364,-0.5758999999999999,-0.0212,0.6593999999999999,-0.454,-0.4172,-0.3444999999999999,-1.5649,10
2011-11-26 00:10:00,0.4280999999999999,-0.1981,121.17,-0.5845,13.805,2.2583,0.0359,-0.1055,-0.0028999999999999,0.5514999999999999,-0.5564,-0.5218,-0.4899999999999999,-1.4002,10
2011-11-26 00:11:00,0.4289,-0.2200999999999999,121.22,-0.803,13.805,2.2584,0.0367,-0.1845999999999999,-0.006,0.4585,-0.6503999999999999,-0.6129,-0.6171999999999999,-1.3727,10
2011-11-26 00:12:00,0.4289,-0.2311,121.24,-0.9798,13.804,2.2569,0.0371999999999999,0.0132,-0.0002999999999999,0.3773,-0.7204,-0.7134,-0.7353,-1.3727,10
2011-11-26 00:13:00,0.4289,-0.2200999999999999,121.22,-1.1088,13.806,2.2382,0.0374999999999999,0.0835,0.0025999999999999,0.2787999999999999,-0.8184,-0.817,-0.8650999999999999,-1.3453,10
2011-11-26 00:14:00,0.4280999999999999,-0.2091,121.24,-1.2077,13.804,2.2297,0.0369999999999999,1.0067,0.0367,0.2111,-0.9096,-0.9047,-0.9825,-1.4276,10
2011-11-26 00:15:00,0.4279,-0.2200999999999999,121.21,-1.2539,13.805,2.218,0.0364,-1.0243,-0.0371,0.1464,-1.0056,-0.9525,-1.024,-1.5924,10
2011-11-26 00:16:00,0.4280999999999999,-0.2751,121.19,-1.2915,13.804,2.2078,0.0371999999999999,-0.3869,-0.0147,0.1072,-1.0123,-1.054,-1.1226,-1.5649,10
2011-11-26 00:17:00,0.4284,-0.2421,121.22,-1.3134,13.806,2.1976,0.0371999999999999,-0.1099,-0.0044999999999999,0.0497,-1.0629,-1.0962,-1.1881,-1.6473,10
2011-11-26 00:18:00,0.4280999999999999,-0.2091,121.29,-1.35,13.806,2.1892,0.0356,-0.7869,-0.0275,-0.006,-1.1265,-1.1209,-1.1944,-1.4277,10
2011-11-26 00:19:00,0.4287,-0.2200999999999999,121.33,-1.3931,13.807,2.1773,0.0369999999999999,0.5494999999999999,0.0201,-0.0751,-1.1831,-1.1555,-1.2588,-1.3727,10
2011-11-26 00:20:00,0.4284,-0.1981,121.29,-1.4356,13.806,2.1773,0.0359,0.0572,0.0025,-0.1168,-1.2044,-1.186,-1.2801,-1.4277,10
2011-11-26 00:21:00,0.4303,-0.2421,121.3,-1.4536,13.808,2.1604,0.0361,-0.7341999999999999,-0.0261,-0.1613,-1.2334,-1.2377,-1.3162,-1.263,10
2011-11-26 00:22:00,0.4287,-0.2421,121.32,-1.4842,13.807,2.1536,0.0367,0.233,0.0094,-0.2147,-1.2558,-1.2275,-1.3337,-1.2081,10
2011-11-26 00:23:00,0.4294999999999999,-0.2530999999999999,121.38,-1.5146,13.808,2.1367,0.0367,-0.0791,-0.0035,-0.2591999999999999,-1.2884,-1.2586,-1.3584,-1.2081,10
2011-11-26 00:24:00,0.4294999999999999,-0.2641,121.27,-1.524,13.809,2.1197,0.0359,-0.3120999999999999,-0.0109999999999999,-0.2989,-1.2722,-1.3061,-1.4003,-1.263,10
2011-11-26 00:25:00,0.4298,-0.2421,121.21,-1.5272,13.81,2.1163,0.0367,-0.6507,-0.0239,-0.3106999999999999,-1.3032,-1.311,-1.4009,-1.2081,10
2011-11-26 00:26:00,0.4279,-0.1651,121.14,-1.5785,13.811,2.101,0.0364,-1.1958,-0.0434999999999999,-0.3669999999999999,-1.3369,-1.2923,-1.3857,-1.1806,10
2011-11-26 00:27:00,0.4298,-0.2091,121.13,-1.613,13.809,2.0892,0.0367,0.4264999999999999,0.0165,-0.4093,-1.3219,-1.3113,-1.4196,-1.0433,10
2011-11-26 00:28:00,0.4294999999999999,-0.2421,121.13,-1.6421,13.813,2.0688,0.0371999999999999,-0.7606,-0.028,-0.4452999999999999,-1.3772,-1.3566,-1.4486,-1.208,10
2011-11-26 00:29:00,0.4294999999999999,-0.2200999999999999,121.13,-1.667,13.812,2.0557,0.0371999999999999,0.5495999999999999,0.0211,-0.4873,-1.3938,-1.4214,-1.5375,-1.208,10
2011-11-26 00:30:00,0.4303,-0.2421,121.13,-1.6936,13.813,2.0393,0.0364,-0.5627999999999999,-0.0204,-0.5164999999999998,-1.4825,-1.4549,-1.549,-1.1806,10
2011-11-26 00:31:00,0.4300999999999999,-0.2200999999999999,121.11,-1.7309,13.814,2.0258,0.0364,0.4045,0.0149999999999999,-0.557,-1.511,-1.5202,-1.6477,-1.2355,10
2011-11-26 00:32:00,0.4305999999999999,-0.2641,121.1,-1.7755,13.815,2.0161,0.0367,0.0835,0.0032,-0.6035,-1.5449,-1.5526,-1.6759,-1.3179,10
2011-11-26 00:33:00,0.4304,-0.2200999999999999,121.1,-1.8099,13.816,2.0012,0.0361,0.2021999999999999,0.0079,-0.6368,-1.6038,-1.6215,-1.7511,-1.2904,10
2011-11-26 00:34:00,0.4314,-0.2311,121.06,-1.8567,13.817,1.9842,0.0361,0.5935,0.021,-0.6822,-1.6223,-1.6776,-1.8065,-1.4002,10
2011-11-26 00:35:00,0.4309,-0.2421,121.2,-1.9017,13.819,1.9643,0.0352999999999999,-0.1494999999999999,-0.0047,-0.7206,-1.6997,-1.7238,-1.8293,-1.3453,10
2011-11-26 00:36:00,0.4300999999999999,-0.2200999999999999,121.17,-1.9331,13.82,1.9459,0.0352999999999999,-0.5143999999999999,-0.0182,-0.7497,-1.7806,-1.7792,-1.8855,-1.4002,10
2011-11-26 00:37:00,0.4309,-0.2200999999999999,121.17,-1.9579,13.82,1.9357,0.0361,-0.0176,-0.0005,-0.7621,-1.8157,-1.8136,-1.9461,-1.5924,10
2011-11-26 00:38:00,0.4312,-0.2200999999999999,121.21,-1.9927,13.823,1.9132,0.0361,-0.0132,0.0002999999999999,-0.7932,-1.8419,-1.8589,-1.968,-1.7023,10
2011-11-26 00:39:00,0.4323,-0.2091,121.22,-2.0264,13.824,1.8926,0.0364,-0.0528,-0.0018,-0.8202,-1.8584,-1.8676,-1.9703,-1.7023,10
2011-11-26 00:40:00,0.4312,-0.2311,121.19,-2.03,13.824,1.8705,0.0356,0.2726,0.0092999999999999,-0.8409999999999999,-1.8835,-1.8898,-1.9898,-1.7572,10
2011-11-26 00:41:00,0.4309,-0.2311,121.22,-2.0423,13.826,1.8532,0.0361,0.233,0.0086,-0.8569999999999999,-1.9137,-1.9201,-2.0051,-1.7846,10
2011-11-26 00:42:00,0.4314,-0.2091,121.19,-2.0556,13.825,1.8361,0.0352999999999999,-0.4792,-0.0162999999999999,-0.8848,-1.9302,-1.9075,-1.9819,-1.6473,10
2011-11-26 00:43:00,0.4316999999999999,-0.2311,121.15,-2.052,13.827,1.8191,0.0361,0.0966999999999999,0.0035,-0.8997,-1.9105,-1.9176,-2.0054,-1.6199,10
2011-11-26 00:44:00,0.4312,-0.2200999999999999,121.12,-2.0578,13.827,1.7926,0.0364,0.2813999999999999,0.0097999999999999,-0.9214,-1.9315,-1.9584,-2.0499,-1.5375,10
2011-11-26 00:45:00,0.4314999999999999,-0.2530999999999999,121.12,-2.0594,13.827,1.7774,0.0364,-0.3649,-0.0134,-0.9346,-1.9433,-1.9447,-2.0255,-1.4552,10
2011-11-26 00:46:00,0.4323,-0.2091,121.09,-2.0597,13.828,1.7485,0.0359,-0.2813999999999999,-0.0094,-0.9608,-1.9696,-1.9809,-2.0759,-1.4552,10
