measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-27 00:00:00,1.3842,-0.53156,122.05,17.785,13.208,19.607,0.00512,-1.2388,-0.0068199999999999,16.686,14.767,14.858,14.78,-4.0977,10
2015-09-27 00:01:00,1.3845,-0.56478,122.04,17.783,13.209,19.587,0.0065799999999999,-0.01327,-0.0025799999999999,16.639,14.723,14.815,14.791,-4.0977,10
2015-09-27 00:02:00,1.3848,-0.53156,122.03,17.807,13.208,19.579,0.00201,0.28314,0.0024599999999999,16.621,14.703,14.833,14.884,-4.2099,10
2015-09-27 00:03:00,1.3834,-0.56478,122.02,17.945,13.21,19.579,0.00256,0.06636,-0.00581,16.639,14.781,14.948,14.87,-4.1818,10
2015-09-27 00:04:00,1.384,-0.56478,121.99,18.011,13.21,19.557,0.0076699999999999,-0.15042,-0.0057099999999999,16.625,14.818,14.902,14.792,-4.0415,10
2015-09-27 00:05:00,1.3834,-0.55371,122.07,18.057,13.209,19.553,0.0029199999999999,0.8892499999999999,0.00204,16.624,14.851,15.04,14.802,-4.0415,10
2015-09-27 00:06:00,1.3848,-0.59801,121.97,18.255,13.21,19.537,-0.00164,-0.78307,-0.001,16.655,14.876,15.059,14.755,-4.0415,10
2015-09-27 00:07:00,1.3842,-0.60908,122.03,18.358,13.21,19.513,0.00932,0.2433299999999999,-0.0006899999999999,16.628,14.882,15.002,14.74,-4.0416,10
2015-09-27 00:08:00,1.3845,-0.55371,122.02,18.349,13.211,19.505,0.00493,0.46453,0.00386,16.618,14.923,14.984,14.723,-4.0416,10
2015-09-27 00:09:00,1.3848,-0.56478,122.05,18.337,13.213,19.485,0.0043899999999999,-1.1812,-0.00423,16.602,14.877,14.918,14.639,-4.0416,10
2015-09-27 00:10:00,1.3851,-0.57586,122.05,18.391,13.212,19.483,0.0064,-0.6768899999999999,-0.0044,16.593,14.838,14.965,14.859,-4.0416,10
2015-09-27 00:11:00,1.3842,-0.53156,122.08,18.584,13.214,19.455,0.00713,0.02654,0.0004299999999999,16.609,15.011,15.045,14.991,-4.0416,10
2015-09-27 00:12:00,1.3851,-0.57586,122.12,18.959,13.214,19.441,-0.00164,0.06194,0.00284,16.66,15.033,15.091,15.096,-4.0135,10
2015-09-27 00:13:00,1.3837,-0.53156,122.16,19.18,13.213,19.437,0.0041999999999999,0.06194,0.0033,16.689,15.035,15.147,15.244,-3.9293,10
2015-09-27 00:14:00,1.3837,-0.58693,122.19,19.236,13.212,19.415,0.0094999999999999,0.53532,0.0041,16.704,15.08,15.153,15.35,-3.9293,10
2015-09-27 00:15:00,1.3845,-0.55371,122.11,19.134,13.215,19.407,0.00329,-1.1193,-0.0047099999999999,16.741,15.129,15.196,15.42,-3.9855,10
2015-09-27 00:16:00,1.384,-0.57586,122.12,19.022,13.213,19.389,-0.0041999999999999,0.6592,-0.00576,16.772,15.252,15.233,15.498,-3.9854,10
2015-09-27 00:17:00,1.3842,-0.56478,122.15,19.038,13.213,19.383,0.00585,0.1769699999999999,0.00031,16.8,15.269,15.329,15.694,-4.0134,10
2015-09-27 00:18:00,1.3845,-0.58693,122.15,19.09,13.212,19.367,0.0073099999999999,0.66805,0.01157,16.821,15.246,15.348,15.732,-4.0415,10
2015-09-27 00:19:00,1.3842,-0.57586,122.19,19.096,13.214,19.347,0.0109599999999999,-0.70344,-0.0036099999999999,16.816,15.261,15.37,15.755,-4.0415,10
2015-09-27 00:20:00,1.3853,-0.54264,122.12,19.099,13.212,19.331,0.00713,-0.03097,0.00547,16.809,15.207,15.354,15.693,-4.0415,10
2015-09-27 00:21:00,1.3831,-0.59801,122.12,19.035,13.214,19.307,0.0076699999999999,0.00885,-0.0040099999999999,16.773,15.085,15.258,15.589,-4.0415,10
2015-09-27 00:22:00,1.3842,-0.59801,122.13,18.951,13.213,19.303,0.00402,-0.5264699999999999,-0.00136,16.771,15.121,15.35,15.593,-4.0417,10
2015-09-27 00:23:00,1.3829,-0.57586,122.15,18.929,13.215,19.291,0.00238,0.06636,-0.00203,16.783,15.222,15.326,15.615,-4.0417,10
2015-09-27 00:24:00,1.3842,-0.57586,122.15,18.858,13.212,19.277,0.00164,0.5884099999999999,-0.0001399999999999,16.756,15.174,15.254,15.547,-4.0417,10
2015-09-27 00:25:00,1.3848,-0.56478,122.15,18.784,13.214,19.261,0.00457,0.18581,-0.00144,16.73,15.091,15.182,15.475,-4.0416,10
2015-09-27 00:26:00,1.3834,-0.55371,122.15,18.666,13.214,19.241,0.00164,0.53974,0.00366,16.696,14.982,15.222,15.513,-4.0416,10
2015-09-27 00:27:00,1.3831,-0.55371,122.13,18.382,13.216,19.235,-0.00329,0.26545,0.00058,16.674,14.871,15.084,15.42,-4.0416,10
2015-09-27 00:28:00,1.3826,-0.60908,122.2,18.199,13.213,19.215,0.0011,1.0618,0.0068399999999999,16.613,14.801,15.015,15.292,-4.0416,10
2015-09-27 00:29:00,1.3837,-0.6312299999999998,122.19,18.079,13.216,19.219,0.0089499999999999,0.8671299999999998,0.00647,16.633,14.952,15.084,15.322,-4.1539,10
2015-09-27 00:30:00,1.3845,-0.58693,122.21,17.972,13.214,19.201,0.0027399999999999,-0.84943,-0.00202,16.603,14.859,14.946,15.217,-4.21,10
2015-09-27 00:31:00,1.384,-0.59801,122.2,17.882,13.216,19.181,0.00621,0.64592,0.0026199999999999,16.548,14.73,15.01,15.283,-4.5186,10
2015-09-27 00:32:00,1.384,-0.56478,122.21,17.869,13.216,19.166,0.0041999999999999,-0.62823,-0.0033999999999999,16.527,14.774,14.934,15.137,-4.659,10
2015-09-27 00:33:00,1.3842,-0.58693,122.25,17.942,13.216,19.164,0.0041999999999999,0.46011,0.0035899999999999,16.505,14.772,14.999,15.224,-4.7151,10
2015-09-27 00:34:00,1.3845,-0.58693,122.28,18.068,13.215,19.14,0.00256,0.1681199999999999,-7e-05,16.477,14.75,14.957,15.265,-4.7151,10
2015-09-27 00:35:00,1.384,-0.59801,122.19,18.265,13.217,19.126,0.00402,-0.52205,0.00184,16.5,14.731,15.017,15.325,-4.7151,10
2015-09-27 00:36:00,1.3845,-0.56478,122.19,18.365,13.215,19.122,0.0029199999999999,0.0177,0.00355,16.527,14.799,15.027,15.346,-4.238,10
2015-09-27 00:37:00,1.3834,-0.59801,122.2,18.371,13.216,19.098,0.00365,-0.61938,-0.0050499999999999,16.509,14.778,14.965,15.238,-4.0417,10
2015-09-27 00:38:00,1.3842,-0.57586,122.22,18.455,13.216,19.092,0.01169,-0.4070199999999999,-0.0077,16.567,15.021,15.134,15.366,-4.0417,10
2015-09-27 00:39:00,1.3834,-0.60908,122.28,18.514,13.217,19.072,0.00402,1.0352,0.00764,16.61,15.158,15.313,15.597,-4.0417,10
2015-09-27 00:40:00,1.3851,-0.57586,122.26,18.604,13.219,19.066,0.00841,0.11945,0.00868,16.685,15.289,15.49,15.855,-4.0418,10
2015-09-27 00:41:00,1.382,-0.55371,122.32,18.726,13.22,19.048,0.0054799999999999,-1.1812,-0.0030599999999999,16.801,15.53,15.572,15.927,-3.7892,10
2015-09-27 00:42:00,1.3845,-0.57586,122.26,18.847,13.217,19.036,0.00164,0.03097,0.00315,16.884,15.741,15.79,16.201,-3.6488,10
2015-09-27 00:43:00,1.3845,-0.53156,122.24,19.0,13.218,19.019,0.0109599999999999,-0.3672,-0.0021099999999999,17.018,15.8,15.982,16.469,-3.0313,10
2015-09-27 00:44:00,1.3845,-0.56478,122.26,19.182,13.216,19.022,0.00256,-0.76095,-0.0040499999999999,17.162,16.025,16.168,16.667,-2.919,10
2015-09-27 00:45:00,1.3829,-0.57586,122.2,19.332,13.219,18.999,0.0031099999999999,-0.50878,0.00083,17.26,16.193,16.27,16.821,-2.7506,10
2015-09-27 00:46:00,1.3823,-0.60908,122.24,19.393,13.217,18.999,0.00566,-0.98658,-0.00185,17.354,16.197,16.296,16.851,-2.7786,10
