,ac_power_inv_17185_daily_max,ac_power_inv_17185_daily_mean,ac_energy_inv_17185_daily_sum
2022-01-01,5.016,2.4148837209302325,25.96
2022-01-02,4.62,2.7554418604651163,29.621
2022-01-03,3.3000000000000003,1.2106046511627908,13.014
2022-01-04,5.0520000000000005,2.179904761904762,22.889
2022-01-05,4.752,1.7094883720930232,18.377
2022-01-06,5.172,3.0929302325581394,33.249
2022-01-07,4.788,2.3966511627906977,25.764
2022-01-08,3.9,1.78153125,19.003
2022-01-09,2.3040000000000003,0.7737142857142857,8.124
2022-01-10,4.752,2.5465714285714287,26.739
2022-01-11,3.516,1.510125,16.108
2022-01-12,4.404,2.0788837209302327,22.348
2022-01-25,4.74,1.8651818181818183,20.517
2022-01-26,4.164,1.5027906976744185,16.155
2022-01-27,5.148,1.938139534883721,20.835
2022-01-28,4.62,1.6413953488372093,17.645
2022-01-29,5.268,3.154272727272727,34.697
2022-01-30,5.292,3.517727272727273,38.695
2022-01-31,5.28,3.401818181818182,37.42
2022-02-01,4.5,1.753511111111111,19.727
2022-02-02,4.86,2.760266666666667,31.053
2022-02-03,5.244,3.080088888888889,34.651
2022-02-04,5.04,2.432888888888889,27.37
2022-02-05,5.256,2.1046423357664232,24.028
2022-02-06,5.004,2.501422222222222,28.141
2022-02-07,4.632,1.7597333333333334,19.797
2022-02-08,5.196,1.9468396946564885,21.253
2022-02-09,1.596,0.597953488372093,6.428
2022-02-10,5.208,2.973130434782609,34.191
2022-02-11,5.184,1.3897391304347826,15.982
2022-02-12,5.196,2.9279124087591244,33.427
2022-02-13,4.38,1.1173658536585367,11.453
2022-02-14,5.244,3.321217391304348,38.194
2022-02-15,4.368,1.576,18.124
2022-02-16,3.936,1.755288888888889,19.747
2022-02-17,4.008,1.750948905109489,19.99
2022-02-18,5.148,2.774695652173913,31.909
2022-02-19,5.196,2.212379562043796,25.258
2022-02-20,4.404,2.2072116788321168,25.199
2022-02-21,5.172,2.4704347826086956,28.41
2022-02-22,4.92,2.4309565217391302,27.956
2022-02-23,4.8,2.642,30.383
2022-02-24,4.572,2.338127659574468,27.473
2022-02-25,5.088,2.4677446808510637,28.996
2022-02-26,5.1000000000000005,2.6782608695652175,30.8
2022-02-27,5.124,2.5438260869565217,29.254
2022-02-28,5.16,3.1594285714285713,36.86
2022-03-01,5.232,2.0864055944055946,24.863
2022-03-02,4.248,1.207063829787234,14.183
2022-03-03,4.872,1.9614545454545456,23.374
2022-03-04,5.184,2.844333333333333,34.132
2022-03-05,4.752,2.210166666666667,26.522
2022-03-06,4.548,2.214041958041958,26.384
2022-03-07,3.984,1.58625,19.035
2022-03-08,4.5360000000000005,2.3109166666666665,27.731
2022-03-09,5.208,2.7201666666666666,32.642
2022-03-10,4.908,2.1125106382978722,24.822
2022-03-11,5.1000000000000005,2.89025,34.683
2022-03-12,4.944,1.9380833333333334,23.257
2022-03-13,5.232,2.589142857142857,31.717
2022-03-14,4.0680000000000005,1.3101666666666667,15.722
2022-03-15,2.76,1.14,13.68
2022-03-16,4.848,2.068780487804878,21.205
2022-03-17,5.184,1.8447619047619048,19.37
2022-03-18,5.208,2.7775000000000003,33.33
2022-03-19,5.1000000000000005,2.653714285714286,32.508
2022-03-20,5.208,2.2624931506849317,27.527
2022-03-21,5.22,2.7038367346938776,33.122
2022-03-22,4.944,2.512,30.772
2022-03-23,4.788,2.469469387755102,30.251
2022-03-24,4.98,2.214448979591837,27.127
2022-03-25,5.268,2.3875,28.65
2022-03-26,5.232,3.135302013422819,38.93
2022-03-27,5.244,3.0124705882352942,38.409
2022-03-28,5.064,2.9173691275167783,36.224
2022-03-29,5.124,3.056571428571429,37.443
2022-03-30,4.572,2.35744,29.468
2022-03-31,4.92,2.2862465753424654,27.816
2022-04-01,4.656,1.9156800000000003,23.946
2022-04-02,3.792,1.5823200000000002,19.779
2022-04-03,4.668,1.7992,22.49
2022-04-04,4.236,1.363973154362416,16.936
2022-04-05,5.124,2.2421176470588233,28.587
2022-04-06,4.776,2.0751372549019607,26.458
2022-04-07,4.488,1.92072,24.009
2022-04-08,4.932,2.560235294117647,32.643
2022-04-09,4.8,2.6022745098039217,33.179
2022-04-10,5.22,2.7362307692307692,35.571
2022-04-11,5.184,2.403450980392157,30.644
2022-04-12,5.22,2.5112941176470587,32.019
2022-04-13,5.16,2.386076923076923,31.019
2022-04-14,5.124,2.35296,29.412
2022-04-15,4.98,1.6102400000000001,20.128
2022-04-16,4.74,2.171058823529412,27.681
2022-04-17,4.872,2.5055384615384613,32.572
2022-04-18,4.824,1.9796129032258063,25.57
2022-04-19,5.004,2.396,31.148
2022-04-20,4.596,2.2216153846153848,28.881
2022-04-21,5.016,2.3445384615384617,30.479
2022-04-22,3.804,1.901207547169811,25.191
2022-04-23,4.452,2.0864615384615384,27.124
2022-04-24,4.944,2.4123076923076923,31.36
2022-04-25,5.22,2.4005384615384613,31.207
2022-04-26,5.1000000000000005,2.688076923076923,34.945
2022-04-27,5.148,1.7943846153846152,23.327
2022-04-28,4.848,1.1204810126582279,14.753
2022-07-26,2.2920000000000003,0.9788571428571429,5.139
2022-07-27,4.968,2.62728,32.841
2022-07-28,4.872,2.4033454545454545,33.046
2022-07-29,4.992,2.3176,31.867
2022-07-30,5.124,2.3344,32.098
2022-07-31,4.776,2.288560975609756,31.277
2022-08-01,5.112,2.57675,30.921
2022-08-02,4.8,1.721037037037037,23.234
2022-08-03,5.148,2.5744444444444445,34.755
2022-08-04,5.004,2.428592592592593,32.786
2022-08-05,4.98,2.340078431372549,29.836
2022-08-06,4.5600000000000005,2.3975555555555554,32.367
2022-08-07,5.0760000000000005,1.9183396226415095,25.418
2022-08-08,4.836,2.12,28.62
2022-08-09,5.112,1.8795636363636363,25.842
2022-08-10,4.86,2.337167701863354,31.357
2022-08-11,5.088,2.297068322981367,30.819
2022-08-12,5.148,2.363777777777778,31.911
2022-08-13,5.016,1.4259230769230768,18.537
2022-08-14,5.04,1.5964615384615384,20.754
2022-08-15,5.004,1.9384615384615382,25.2
2022-08-16,5.148,1.932666666666667,23.192
2022-08-17,5.112,2.7114166666666666,32.537
2022-08-18,5.148,2.152814814814815,29.063
2022-08-19,5.148,2.3990188679245286,31.787
2022-08-20,4.98,2.4263846153846154,31.543
2022-08-21,5.148,2.630582278481013,34.636
2022-08-22,5.1000000000000005,2.2364528301886795,29.633
2022-08-23,5.148,1.6446153846153846,21.38
2022-08-24,5.124,2.421846153846154,31.484
2022-08-25,5.148,2.4831538461538463,32.281
2022-08-26,5.136,1.7818461538461539,23.164
2022-08-27,5.148,2.0914615384615383,27.189
2022-08-28,5.064,1.3531538461538462,17.591
2022-08-29,5.064,2.087911111111111,23.489
2022-08-30,5.148,2.85625,34.275
2022-08-31,5.148,2.264,29.432
2022-09-01,5.148,1.8907450980392155,24.107
2022-09-02,5.148,1.8576000000000001,20.898
2022-09-03,5.148,3.1127659574468085,36.575
2022-09-04,5.148,2.774692307692308,36.071
2022-09-05,5.148,2.6979591836734698,33.05
2022-09-06,5.148,1.8315294117647059,23.352
2022-09-07,5.148,2.3389803921568624,29.822
2022-09-08,5.148,2.14048,26.756
