measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-16 00:00:00,1.676,-1.0642,120.66,10.251,13.409,8.939899999999998,-0.01719,-0.30558,0.00206,8.5141,8.0836,8.195,8.4196,-2.6523,10
2022-01-16 00:01:00,1.6749,-1.0642,120.81,10.114,13.407,8.9593,-0.01939,-0.1992899999999999,0.0080999999999999,8.4593,8.0225,8.0813,8.2774,-2.6523,10
2022-01-16 00:02:00,1.6752,-1.0753,120.52,10.073,13.409,8.9732,-0.02085,-0.2568599999999999,0.0027499999999999,8.4166,7.9265,8.04,8.2325,-1.6301,10
2022-01-16 00:03:00,1.676,-1.0864,120.16,10.109,13.407,8.9924,-0.01793,1.0053,-0.01665,8.388199999999998,7.9696,8.028399999999998,8.2231,-2.6523,10
2022-01-16 00:04:00,1.6752,-1.0975,120.25,10.212,13.408,9.017,-0.02853,-0.7528799999999999,0.017,8.3849,7.849999999999999,7.9817,8.191,-2.6523,10
2022-01-16 00:05:00,1.6763,-1.0864,120.18,10.259,13.406,9.0406,-0.0288999999999999,0.77504,-0.02195,8.3742,7.9339,7.990599999999999,8.1985,-2.6523,10
2022-01-16 00:06:00,1.6758,-1.1197,120.16,10.341,13.406,9.0623,-0.02725,-0.3853099999999999,0.01127,8.3868,7.9703,7.981499999999999,8.1607,-2.6523,10
2022-01-16 00:07:00,1.6752,-1.0975,120.18,10.444,13.405,9.0781,-0.0164599999999999,-1.3154,0.0230299999999999,8.3992,7.900699999999999,8.005,8.1934,-2.6523,10
2022-01-16 00:08:00,1.6769,-1.0531,120.18,10.353,13.404,9.1059,-0.01866,0.49159,-0.0105299999999999,8.3781,7.7205,7.8459,8.0883,-2.6523,10
2022-01-16 00:09:00,1.6752,-1.0753,120.32,10.154,13.404,9.1251,-0.0190199999999999,-0.97875,0.0147,8.3259,7.566,7.5758,7.7279,-2.6523,10
2022-01-16 00:10:00,1.6752,-1.0531,120.35,10.023,13.404,9.1445,-0.01793,-0.77946,0.0158799999999999,8.2732,7.4284,7.4915,7.5974,-2.6799,10
2022-01-16 00:11:00,1.6758,-1.0975,120.32,10.011,13.404,9.1647,-0.02707,0.59347,-0.00939,8.2451,7.3624,7.4508,7.596599999999999,-2.6523,10
2022-01-16 00:12:00,1.675,-1.0864,120.25,9.9053,13.403,9.1896,-0.02451,0.10186,-0.0037499999999999,8.2064,7.3194,7.44,7.563399999999999,-2.6799,10
2022-01-16 00:13:00,1.6753,-1.0864,120.14,10.188,13.401,9.209,-0.0188399999999999,0.78834,-0.0149999999999999,8.2552,7.4581,7.58,7.751,-2.6523,10
2022-01-16 00:14:00,1.6747,-1.0975,120.2,10.245,13.403,9.2244,-0.0213999999999999,0.5226,-0.0132999999999999,8.2671,7.5156,7.4714,7.6452,-2.6523,10
2022-01-16 00:15:00,1.6758,-1.0864,120.31,10.105,13.401,9.2454,-0.0288999999999999,0.31002,-0.00691,8.244799999999998,7.496699999999999,7.470799999999999,7.6656,-2.7352,10
2022-01-16 00:16:00,1.6752,-1.0642,120.22,10.145,13.403,9.2719,-0.02232,0.6421799999999999,-0.01369,8.241899999999998,7.3817,7.5359,7.793,-1.6577,10
2022-01-16 00:17:00,1.6752,-1.0864,120.25,10.367,13.4,9.2909,-0.0080499999999999,-0.30558,0.0043699999999999,8.3016,7.4961,7.610299999999999,7.8436,-2.1826,10
2022-01-16 00:18:00,1.675,-1.0864,120.27,10.412,13.402,9.3155,-0.0087799999999999,-1.1338,0.0070499999999999,8.3311,7.4317,7.471,7.682699999999999,-2.6523,10
