measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-21 00:00:00,1.6699,-1.2086,119.04,6.5853,13.469,7.4367,-0.0316499999999999,-0.2790799999999999,0.0045399999999999,5.6297,4.2187,4.2702,4.2011,-1.9895,10
2021-01-21 00:01:00,1.6698,-1.1421,119.08,6.6038,13.468,7.4271,-0.03824,0.72648,-0.0373199999999999,5.6328,4.2917,4.3149,4.2867,-1.9895,10
2021-01-21 00:02:00,1.669,-1.2086,119.06,6.6143,13.469,7.4165,-0.02671,-0.4208299999999999,0.0083199999999999,5.6249,4.2464,4.2929,4.2443,-1.9895,10
2021-01-21 00:03:00,1.6704,-1.1754,119.08,6.6185,13.47,7.414799999999999,-0.02305,0.7441999999999999,-0.0183199999999999,5.6112,4.2242,4.2884,4.2601,-1.9895,10
2021-01-21 00:04:00,1.6709,-1.1754,119.12,6.5793,13.47,7.4047,-0.0247,-0.4208299999999999,0.01071,5.585,4.2599,4.2359,4.1816,-1.9895,10
2021-01-21 00:05:00,1.6712,-1.1421,119.18,6.5945,13.47,7.3943,-0.02927,0.47399,-0.0125,5.5858,4.3559,4.2995,4.2763,-1.9895,10
2021-01-21 00:06:00,1.6698,-1.2308,119.14,6.6446,13.47,7.3943,-0.02525,-0.42526,0.0086,5.6125,4.3884,4.425,4.4109,-1.9895,10
2021-01-21 00:07:00,1.6701,-1.2419,119.16,6.702,13.47,7.3947,-0.0274399999999999,-0.0265799999999999,-0.00239,5.6424,4.5417,4.4649,4.4726,-1.9895,10
2021-01-21 00:08:00,1.6693,-1.2308,119.17,6.7004,13.47,7.3947,-0.0285399999999999,0.3278099999999999,-0.0068599999999999,5.6516,4.4092,4.5107,4.5481,-1.9895,10
2021-01-21 00:09:00,1.6701,-1.2086,119.2,6.6606,13.469,7.3947,-0.0312899999999999,-0.40755,0.0161099999999999,5.6608,4.3557,4.4628,4.4621,-1.9895,10
2021-01-21 00:10:00,1.6696,-1.1532,119.29,6.6167,13.47,7.3811,-0.02964,-0.6379,0.0147499999999999,5.6647,4.4435,4.4499,4.4174,-1.9895,10
2021-01-21 00:11:00,1.6696,-1.1532,119.3,6.6576,13.469,7.3741,-0.02964,-0.2569299999999999,0.0069499999999999,5.6823,4.4866,4.5098,4.5253,-1.9895,10
2021-01-21 00:12:00,1.669,-1.1532,119.28,6.6883,13.471,7.3741,-0.02525,-1.2758,0.0318099999999999,5.7105,4.526,4.5,4.4788,-1.9895,10
2021-01-21 00:13:00,1.671,-1.2087,119.26,6.6908,13.472,7.3726,-0.0248799999999999,-0.4917199999999999,0.00876,5.7125,4.5661,4.4554,4.4399,-1.9895,10
2021-01-21 00:14:00,1.6704,-1.2198,119.26,6.7085,13.47,7.353399999999999,-0.02653,-0.4739999999999999,0.01634,5.6953,4.5066,4.5158,4.5221,-2.0171,10
2021-01-21 00:15:00,1.6704,-1.2863,119.28,6.7668,13.47,7.3532,-0.0276299999999999,-0.48729,0.01464,5.7261,4.5297,4.6002,4.6305,-1.9895,10
2021-01-21 00:16:00,1.6707,-1.1975,119.21,6.7754,13.471,7.3505,-0.02818,-0.02215,0.00808,5.7459,4.6828,4.6074,4.5806,-1.9895,10
2021-01-21 00:17:00,1.6715,-1.1865,119.24,6.7674,13.469,7.3366,-0.0298199999999999,-0.51829,0.0171299999999999,5.7185,4.5793,4.5623,4.5581,-1.9895,10
2021-01-21 00:18:00,1.6709,-1.2086,119.15,6.7441,13.469,7.333199999999999,-0.0344,-0.54929,0.0198599999999999,5.7074,4.4892,4.5294,4.5343,-1.9895,10
