measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-02-05 00:00:00,0.4496999999999999,-0.2422999999999999,121.51,-8.7645,14.033,-6.2775,0.0459999999999999,-0.2993,-0.0138,-8.8026,-11.136,-10.916,-10.906,-2.336,10
2012-02-05 00:01:00,0.4496999999999999,-0.1652,121.51,-8.7763,14.03,-6.2827,0.0459999999999999,0.2904999999999999,0.0134,-8.8338,-11.124,-10.981,-11.01,-2.391,10
2012-02-05 00:02:00,0.448,-0.2093,121.52,-8.8078,14.033,-6.2774,0.0459999999999999,0.0923999999999999,0.0043,-8.8487,-11.182,-10.996,-11.026,-2.391,10
2012-02-05 00:03:00,0.4486,-0.2534,121.5,-8.6914,14.034,-6.2965,0.0459999999999999,0.22,0.0101,-8.8542,-11.187,-10.933,-10.963,-2.4184,10
2012-02-05 00:04:00,0.4494,-0.2203,121.5,-8.6319,14.034,-6.2983,0.0459999999999999,0.2772,0.0128,-8.8473,-11.223,-10.955,-10.985,-2.2261,10
2012-02-05 00:05:00,0.4494,-0.2093,121.53,-8.641,14.034,-6.3174,0.0459999999999999,-0.2904999999999999,-0.0134,-8.8716,-11.261,-10.949,-10.956,-2.1986,10
2012-02-05 00:06:00,0.4499,-0.1983,121.56,-8.5979,14.033,-6.3296,0.0459999999999999,-0.5676999999999999,-0.0261,-8.8809,-11.23,-10.94,-10.956,-1.9237,10
2012-02-05 00:07:00,0.4494,-0.2422999999999999,121.56,-8.5967,14.035,-6.3417,0.0459999999999999,0.5544999999999999,0.0254999999999999,-8.888899999999998,-11.201,-10.932,-10.951,-1.8963,10
2012-02-05 00:08:00,0.4499,-0.2753999999999999,121.57,-8.5785,14.036,-6.3626,0.0459999999999999,0.4181,0.0193,-8.9048,-11.219,-10.875,-10.905,-1.8963,10
2012-02-05 00:09:00,0.4505,-0.2422999999999999,121.54,-8.6258,14.036,-6.3609,0.0459999999999999,-0.3125,-0.0144,-8.9002,-11.185,-10.935,-10.952,-1.8138,10
