,ac_power_inv_16791_daily_max,ac_power_inv_16791_daily_mean,ac_energy_inv_16791_daily_sum
2024-01-01,5.239,2.6131307692307693,28.312
2024-01-02,5.406,2.5306076923076923,27.418
2024-01-03,5.3180000000000005,2.4775846153846155,26.844
2024-01-04,5.266,2.275353846153846,24.644
2024-01-05,5.078,2.237466165413534,24.804
2024-01-06,5.127,2.052127819548872,22.746
2024-01-07,4.924,2.139744360902256,23.715
2024-01-08,4.856,1.577922480620155,16.969
2024-01-09,1.842,0.7505669291338583,7.944
2024-01-10,3.916,1.6689236641221374,18.226
2024-01-11,5.249,2.0900152671755725,22.826
2024-01-12,4.526,1.5655725190839695,17.097
2024-01-13,4.57,1.5806461538461538,17.121
2024-01-14,5.003,2.3731742424242426,26.116
2024-01-15,5.098,2.4769848484848485,27.254
2024-01-16,4.48,1.1908828125,12.71
2024-01-17,5.061,2.4788396946564886,27.049
2024-01-18,4.901,2.3320458015267174,25.439
2024-01-19,5.089,2.753323308270677,30.524
2024-01-20,4.9830000000000005,1.6365615384615386,17.73
2024-01-21,2.601,0.8510992366412213,9.295000000000002
2024-01-22,5.204,2.6500846153846154,28.716
2024-01-23,1.921,0.8845681818181818,9.745
2024-01-24,5.258,2.5890298507462686,28.92
2024-01-25,2.487,1.0999172932330825,12.192
2024-01-26,5.25,2.5293511450381683,27.617
2024-01-27,5.031,2.73105223880597,30.5
2024-01-28,5.26,2.787725925925926,31.367
2024-01-29,5.3420000000000005,2.8641851851851854,32.228
2024-01-30,4.296,1.5913834586466165,17.643
2024-01-31,5.582,2.300721804511278,25.509
2024-02-01,4.857,1.319763358778626,14.399
2024-02-02,2.307,0.9352045454545455,10.294
2024-02-03,5.65,2.6842014925373134,29.981
2024-02-04,5.784,2.9271037037037035,32.931
2024-02-05,5.606,2.3729402985074626,26.507
2024-02-06,5.904,2.5345522388059702,28.302
2024-02-07,5.689,2.972925925925926,33.448
2024-02-08,2.988,1.241637037037037,13.971
2024-02-09,4.807,1.830406015037594,20.29
2024-02-10,4.879,1.4822700729927007,16.929
2024-02-11,4.829,1.9449343065693432,22.195
2024-02-12,5.376,2.7206521739130434,31.302
2024-02-13,3.502,1.133622222222222,12.756
2024-02-14,5.444,2.3596496350364964,26.933
2024-02-15,3.157,1.2161617647058822,13.776
2024-02-16,4.17,1.6416962962962962,18.474
2024-02-17,5.557,2.6564671532846718,30.327
2024-02-18,5.746,2.747323741007194,31.829
2024-02-19,0.499,0.05817218543046357,0.75
2024-02-20,4.6930000000000005,2.018546762589928,23.382
2024-02-21,5.675,1.6261185185185185,18.297
2024-02-22,3.567,1.129051094890511,12.894
2024-02-23,4.899,1.1291970802919706,12.885
2024-02-24,3.841,1.4570575539568347,16.88
2024-02-25,5.9830000000000005,2.927453237410072,33.915
2024-02-26,6.082,2.99025,34.887
2024-02-27,5.921,2.3539928571428574,27.468
2024-02-28,5.729,2.558355072463768,29.416
2024-02-29,4.956,2.100861313868613,23.98
2024-03-01,5.7780000000000005,2.728956834532374,31.609
2024-03-02,5.541,2.2625594405594405,26.974
2024-03-03,5.368,2.4496083916083915,29.19
2024-03-04,5.792,1.957381294964029,22.662
2024-03-05,5.796,2.754330985915493,32.598
2024-03-06,6.111,2.454985815602837,28.845
2024-03-07,5.66,2.761657342657343,32.894
2024-03-08,5.936,2.386553191489362,28.036
2024-03-09,4.623,2.205836879432624,25.935
2024-03-10,4.808,1.9717553956834533,22.843
2024-03-11,1.625,0.7970709219858156,9.367
2024-03-12,5.178,2.5180928571428574,29.373
2024-03-13,5.493,2.0248970588235298,22.958
2024-03-14,2.766,1.2141205673758866,14.268
2024-03-15,3.243,1.3932676056338027,16.48
2024-03-16,5.979,2.2458055555555556,26.956
2024-03-17,5.621,2.8531874999999998,34.245
2024-03-18,5.521,2.271606896551724,27.451
2024-03-19,5.156,2.1672237762237763,25.823
2024-03-20,5.799,2.261972027972028,26.958
2024-03-21,5.304,2.132748251748252,25.416
2024-03-22,5.663,2.8229452054794524,34.351
2024-03-23,5.4350000000000005,2.1207655172413795,25.632
2024-03-24,5.1850000000000005,2.0390344827586206,24.642
2024-03-25,5.468,2.4980068493150687,30.401
2024-03-26,2.963,1.348241379310345,16.304
2024-03-27,5.8340000000000005,2.1974931506849313,26.746
2024-03-28,5.596,2.5720890410958908,31.294
2024-03-29,5.652,1.887965986394558,23.14
2024-03-30,4.809,1.838472972972973,22.687
2024-03-31,4.472,1.831973154362416,22.756
2024-04-01,5.617,1.8742534246575344,22.808
2024-04-02,5.752,2.4823013698630136,30.191
2024-04-03,5.937,2.406149659863946,29.484
2024-04-04,6.321,2.9038926174496646,36.068
2024-04-05,5.892,2.8859798657718123,35.836
2024-04-06,5.6930000000000005,2.1286308724832215,26.427
2024-04-07,6.0520000000000005,2.30044,28.766
2024-04-08,6.167,1.881433333333333,23.521
2024-04-09,6.136,2.136831081081081,26.361
2024-04-10,5.237,1.6875933333333335,21.099
2024-04-11,3.613,1.1557241379310343,13.955
2024-04-12,3.283,1.2478389261744967,15.502
2024-04-13,5.578,2.161687074829932,26.49
2024-04-14,1.779,0.750054054054054,9.252
2024-04-15,3.008,1.2628187919463087,15.687
2024-04-16,5.434,1.8064238410596025,22.742
2024-04-17,4.2860000000000005,1.8068486842105265,22.894
2024-04-18,5.936,2.4667302631578947,31.252
2024-04-19,4.5520000000000005,1.4348366013071896,18.295
2024-04-20,4.683,1.6333071895424838,20.825
2024-04-21,5.978,2.681317880794702,33.743
2024-04-22,5.667,2.767708609271523,34.835
2024-04-23,5.66,2.698235294117647,34.408
2024-04-24,5.775,2.0589803921568626,26.262
2024-04-25,4.914,1.650422077922078,21.182
2024-04-26,3.817,1.0304387096774192,13.313
2024-04-27,2.91,1.2076,15.598
