measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-03-30 00:00:00,0.2431,-0.2250999999999999,124.87,5.9069,13.854,7.563799999999999,0.1310999999999999,-0.126,-0.0167,-99999.0,6.1626,6.0442,6.0789,-0.8952,10
2008-03-30 00:15:00,0.2427,-0.2295,124.96,5.7035,13.853,7.3621,0.1308,-0.3246,-0.0427,-99999.0,5.8727,5.7891,5.8771,-0.9823,10
2008-03-30 00:30:00,0.2431,-0.2331999999999999,125.07,5.3947,13.862,7.1598,0.1305,0.068,0.0086999999999999,-99999.0,5.7134,5.6363,5.7266,-0.8228999999999999,10
2008-03-30 00:45:00,0.2436,-0.2339,125.11,4.2921,13.869,6.9474,0.1308,0.0028999999999999,0.0002999999999999,-99999.0,4.9696,4.8917,4.9394,-1.036,10
2008-03-30 01:00:00,0.2441,-0.2331999999999999,125.16,2.6892,13.887,6.6614,0.1298999999999999,-0.5423,-0.0710999999999999,-99999.0,3.5003,3.4091,3.6341,-1.3345,10
2008-03-30 01:15:00,0.2456,-0.2647999999999999,125.21,1.1905,13.913,6.1784,0.1295999999999999,-0.2999999999999999,-0.0388999999999999,-99999.0,2.1515,2.0845,2.3212,-1.9314,10
2008-03-30 01:30:00,0.2479,-0.2661999999999999,125.23,0.4939999999999999,13.941,5.4821,0.1287,0.2059999999999999,0.0265999999999999,-99999.0,2.0824,2.025,2.1179,-1.0473,10
2008-03-30 01:45:00,0.25,-0.2266,125.27,0.2252,13.963,4.6985,0.1279,0.1875,0.0235999999999999,-99999.0,2.1271,2.0885,2.15,-0.4857,10
2008-03-30 02:00:00,0.2504,-0.2662999999999999,125.29,-0.1305999999999999,13.979,3.9685,0.1278,-0.2286,-0.0293,-99999.0,1.989,1.972,2.0196,-0.0204,10
2008-03-30 02:15:00,0.2510999999999999,-0.2406,125.32,-0.5857,13.988,3.3252,0.1274,-0.2516999999999999,-0.0325,-99999.0,1.7714,1.7695,1.7656,-0.1223999999999999,10
2008-03-30 02:30:00,0.2515,-0.2685,125.33,-0.8527,14.0,2.7725,0.1272,-0.2482,-0.0316,-99999.0,1.5966,1.5913,1.5606,-0.1168,10
2008-03-30 02:45:00,0.252,-0.2434999999999999,125.5,-0.9598,14.008,2.2983,0.1269,0.3889,0.0488,-99999.0,1.3629,1.3582,1.2961,-0.1706,10
2008-03-30 03:00:00,0.2518,-0.278,125.46,-1.0485,14.013,1.899,0.1270999999999999,-0.1459999999999999,-0.0187,-99999.0,1.0315,1.0107,0.8002,-0.1484,10
2008-03-30 03:15:00,0.252,-0.2326,125.43,-1.0437,14.02,1.5664,0.1267,-0.0235,-0.0028,-99999.0,0.681,0.68,0.4907,-0.1260999999999999,10
2008-03-30 03:30:00,0.2521999999999999,-0.2634,125.43,-1.1155,14.024,1.2852,0.1268,0.1041,0.0129,-99999.0,0.4494,0.4187,0.3096999999999999,-0.1335,10
2008-03-30 03:45:00,0.252,-0.2722,125.38,-1.3914,14.028,1.0558,0.1267,0.2928,0.0367999999999999,-99999.0,0.1529,0.1137,-0.0015,-0.2077,10
2008-03-30 04:00:00,0.2524,-0.2545999999999999,125.36,-1.7657,14.033,0.8496,0.1262,0.0597999999999999,0.0071,-99999.0,-0.1569,-0.2056,-0.3148,-0.2485,10
