,ac_power_inv_17159_daily_max,ac_power_inv_17159_daily_mean,ac_energy_inv_17159_daily_sum
2018-01-01,4.569,1.7632521739130436,16.897
2018-01-02,4.446000000000001,1.73625,16.78
2018-01-03,4.194,1.7222743362831858,16.22
2018-01-04,0.011,0.0036515151515151487,0.019
2018-01-05,0.1489999999999999,0.06635353535353533,0.544
2018-01-06,0.225,0.10231372549019606,0.877
2018-01-07,0.3629999999999999,0.1484036697247706,1.34
2018-01-08,0.625,0.22309909909909906,2.061
2018-01-09,3.738,1.3076239316239315,12.75
2018-01-10,4.38,1.8170695652173912,17.415
2018-01-11,3.334,1.2566140350877193,11.942
2018-01-12,0.6029999999999999,0.29577477477477476,2.735
2018-01-13,4.7940000000000005,1.6741652173913044,16.036
2018-01-14,5.17,2.1770170940170943,21.222
2018-01-15,3.366,1.0633482142857142,9.917
2018-01-16,4.155,1.9973217391304348,19.135
2018-01-17,0.17,0.08581132075471695,0.752
2018-01-18,3.793,1.1034684684684684,10.207
2018-01-19,4.989,2.6459428571428574,15.437
2018-01-22,3.739,1.330093220338983,13.078
2018-01-23,0.8379999999999999,0.3026206896551724,1.466
2018-01-25,5.392,2.536578512396694,25.576
2018-01-26,5.111000000000001,2.4612416666666665,24.612
2018-01-27,4.992,2.3051416666666666,23.05
2018-01-28,0.516,0.2505948275862069,2.427
2018-01-29,1.444,0.6544871794871795,6.376
2018-01-30,0.563,0.20193277310924368,2.0
2018-01-31,5.425,1.8386525423728812,18.076
2018-02-01,2.373,1.0630983606557378,10.802
2018-02-02,5.835,2.145361344537815,21.275
2018-02-03,5.745,2.9206097560975612,29.934
2018-02-04,0.956,0.49548717948717946,4.831
2018-02-05,5.899,2.948126984126984,30.955
2018-02-06,2.132,0.8585714285714285,9.014
2018-02-07,0.512,0.27729914529914523,2.712
2018-02-08,5.819,2.7928492063492065,29.324
2018-02-09,4.563,2.097806451612903,21.674
2018-02-10,3.117,0.9906806722689077,9.827
2018-02-11,0.6829999999999999,0.2746936936936937,2.538
2018-02-12,4.61,1.1014918032786887,11.187
2018-02-13,5.829,2.982688,31.074
2018-02-14,5.613,2.571072,26.776
2018-02-15,2.083,0.8913519999999999,9.286
2018-02-16,1.372,0.554864,5.78
2018-02-17,5.785,1.9550625,20.859
2018-02-18,5.988,3.1421666666666668,32.99
2018-02-19,3.589,1.0158828125,10.835
2018-02-20,5.465,2.8840846153846154,31.241
2018-02-21,5.556,2.423824427480916,26.455
2018-02-22,1.722,0.5724920634920635,6.004
2018-02-23,0.878,0.4501732283464567,4.773
2018-02-24,2.065,0.7451,8.067999999999998
2018-02-25,1.756,0.504563492063492,5.299
2018-02-26,2.04,0.9234427480916031,10.079
2018-02-27,5.893,3.2648222222222225,36.73
2018-02-28,5.788,2.8005555555555555,31.506
2018-03-01,1.644,0.7907421875,8.441
2018-03-02,1.308,0.45252499999999996,4.519
2018-03-03,5.146,2.402223880597015,26.827
2018-03-04,6.198,2.742674074074074,30.858
2018-03-05,6.481,3.243463768115942,37.297
2018-03-06,6.328,2.8848014705882354,32.694
2018-03-07,1.7380000000000002,0.20497014925373133,2.296
2018-03-08,6.337000000000001,2.152207142857143,25.111
2018-03-09,4.8500000000000005,2.0543741007194245,23.802
2018-03-10,6.551,3.5580285714285718,41.514
2018-03-11,6.457999999999999,3.315721428571429,38.68
2018-03-12,2.702,1.0300144927536232,11.85
2018-03-13,6.446000000000001,2.074804347826087,23.86
2018-03-14,5.867000000000001,2.3577500000000002,27.502
2018-03-15,6.176,2.3204652777777777,27.857
2018-03-16,6.393,2.514784722222222,30.192
2018-03-17,5.891,1.880404109589041,22.876
2018-03-18,6.474,3.5277708333333333,42.343
2018-03-19,6.3420000000000005,3.241062068965517,39.167
2018-03-20,1.494,0.42564492753623184,4.892
2018-03-21,0.7229999999999999,0.20251063829787233,1.583
2018-03-24,6.672000000000001,3.5580205479452056,43.293
2018-03-25,6.167000000000001,2.201222972972973,27.147
2018-03-26,6.721,3.5600067567567564,43.907
2018-03-27,5.676,1.9179659863945577,23.481
2018-03-28,2.989,1.1764545454545454,14.015
2018-03-29,5.969,2.920510067114094,36.273
2018-03-30,3.392,1.0135436241610738,12.589
2018-03-31,6.638999999999999,3.603738255033557,44.744
2018-04-01,5.821000000000001,1.9805436241610739,24.597
2018-04-02,4.0680000000000005,1.291351724137931,15.595
2018-04-03,1.638,0.6610680272108843,8.093999999999998
2018-04-04,3.5410000000000004,1.3125,16.846
2018-04-05,6.752000000000001,3.5228311688311686,45.2
2018-04-06,3.346,1.3090596026490067,16.468
2018-04-07,2.364,0.910221476510067,11.301
2018-04-08,6.736000000000001,3.567326797385621,45.484
2018-04-09,5.384,1.9118193548387097,24.693
2018-04-10,6.1000000000000005,2.8631806451612904,36.989
2018-04-11,6.636,3.313923566878981,43.363
2018-04-12,6.005,2.6260063694267517,34.352
2018-04-13,6.1530000000000005,3.1110063694267516,40.708
2018-04-14,6.107,3.1772611464968152,41.575
2018-04-15,2.464,0.7923774834437086,9.973
2018-04-16,6.526,1.7609864864864864,21.733
2018-04-17,3.688,1.235691823899371,16.376
2018-04-18,6.74,3.55024375,47.345
2018-04-19,4.862,0.9292774193548388,12.012
2018-04-20,6.738,3.4761604938271606,46.933
2018-04-21,6.424,3.277552147239264,44.535
2018-04-22,6.591,3.2055731707317077,43.812
2018-04-23,6.606,3.372043209876543,45.53
2018-04-24,3.784,1.9065849056603772,25.259
2018-04-25,6.097,1.8657232704402513,24.716
2018-04-26,6.578,3.33930487804878,45.642
2018-04-27,5.703,1.7154679487179487,22.297
2018-04-28,6.2490000000000006,3.261074074074074,44.032
2018-04-29,6.692,2.5189074074074074,34.006
2018-04-30,6.268,2.1975030303030305,30.214
2018-05-01,6.364,3.161380952380952,44.258
2018-05-02,6.174,3.053345454545455,41.987
2018-05-03,5.938,2.9550481927710845,40.886
2018-05-04,5.79,2.753166666666667,37.178
2018-05-05,3.709,1.5328036809815953,20.831
2018-05-06,3.009,0.9521749999999999,12.697
2018-05-07,6.3500000000000005,2.2283095238095236,31.194
2018-05-08,6.149,3.012714285714286,42.176
2018-05-09,6.347,3.050934911242604,42.965
2018-05-10,5.892,2.406222891566265,33.282
2018-05-11,6.157,2.623428571428571,36.73
2018-05-12,6.102,2.9604320987654322,39.972
2018-05-13,1.727,0.6843625,9.135
2018-05-14,5.007,1.696047619047619,23.743
2018-05-15,5.707999999999999,2.9450674846625766,40.002
2018-05-16,2.462,1.0053095238095238,14.072
2018-05-17,1.918,0.7725421686746987,10.689
2018-05-18,1.3119999999999998,0.5258773006134969,7.151
2018-05-19,2.273,0.8268562874251497,11.519
2018-05-20,6.186,2.566219653179191,36.998
2018-05-21,6.037000000000001,2.9392080924855493,42.385
2018-05-22,4.162,1.3479166666666667,18.874
