measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-11-07 00:00:00,1.7475,-0.15522,125.44,0.78059,8.928499999999998,5.7709,-0.0490299999999999,0.0620399999999999,-0.00313,1.3139,-0.5852899999999999,-0.3007699999999999,-0.31984,-2.4086,10
2022-11-07 00:01:00,1.7518,-0.12196,126.0,0.5115,8.999,5.8479,-0.05067,-0.4916499999999999,0.0256499999999999,1.31,-0.7248999999999999,-0.32728,-0.34988,-2.3274,10
2022-11-07 00:02:00,1.7502,-0.14413,125.97,0.19977,9.0416,5.7664,-0.0461,0.0841599999999999,0.0008899999999999,1.1611,-0.90776,-0.53092,-0.56838,-2.5737,10
2022-11-07 00:03:00,1.7495,-0.0887,126.15,-0.0757899999999999,9.141,5.7463,-0.0461,0.7441499999999999,-0.02862,1.0726,-0.93424,-0.69127,-0.8137999999999999,-2.6604,10
2022-11-07 00:04:00,1.7095,-0.0887099999999999,122.79,-0.2698999999999999,9.097,5.5866,-0.0415299999999999,0.4606899999999999,-0.01242,0.96304,-1.0477,-0.76363,-0.8876,-2.7147,10
2022-11-07 00:05:00,1.6607,-0.09979,118.81,-0.4173299999999999,9.3158,5.3875,-0.04062,0.4872699999999999,-0.02504,0.82923,-1.0369,-0.92856,-1.032,-2.6049,10
2022-11-07 00:06:00,1.7044,-0.1774199999999999,122.34,-0.55725,9.1071,5.5463,-0.0420799999999999,-0.87714,0.0331899999999999,0.83743,-1.2306,-1.0117,-1.2044,-3.1185,10
2022-11-07 00:07:00,1.7565,-0.1774199999999999,126.22,-0.70715,9.0375,5.784,-0.0486699999999999,-0.78853,0.0374099999999999,0.8697399999999998,-1.3668,-1.004,-1.1471,-3.5795,10
2022-11-07 00:08:00,1.7573,-0.1774199999999999,126.3,-0.80378,9.081,5.7719,-0.05416,-0.29681,0.0179199999999999,0.81401,-1.4233,-1.0668,-1.2078,-3.743,10
2022-11-07 00:09:00,1.7548,-0.2439099999999999,126.31,-0.79624,9.0532,5.7327,-0.0517699999999999,-1.2225,0.06815,0.7634699999999999,-1.3809,-1.1576,-1.3973,-3.6352,10
2022-11-07 00:10:00,1.7509,-0.1995599999999999,125.86,-0.7907199999999999,8.9686,5.7436,-0.0451799999999999,-0.15059,0.0047699999999999,0.73499,-1.3102,-1.1557,-1.362,-3.5809,10
2022-11-07 00:11:00,1.6687,-0.14413,119.42,-0.8329699999999999,9.4151,5.3559,-0.0345699999999999,-0.92125,0.0316299999999999,0.5534099999999998,-1.3133,-1.2694,-1.4139,-3.0905,10
2022-11-07 00:12:00,1.6829,-0.15522,120.51,-0.8804899999999999,9.1581,5.4104,-0.0373199999999999,0.37651,-0.0132599999999999,0.52275,-1.3983,-1.2333,-1.3084,-3.2515,10
2022-11-07 00:13:00,1.6895,-0.11087,121.29,-0.82766,9.0424,5.3864,-0.0483,0.28791,-0.0152,0.47031,-1.4255,-1.2265,-1.3532,-3.4954,10
2022-11-07 00:14:00,1.7207,-0.12196,123.66,-0.6433999999999999,9.0918,5.5491,-0.0473799999999999,-0.28348,0.01601,0.55559,-1.3476,-1.1933,-1.3448,-3.7124,10
2022-11-07 00:15:00,1.7177,-0.16632,123.45,-0.50478,9.1991,5.486,-0.0446399999999999,-1.3953,0.06151,0.5082299999999998,-1.5226,-1.291,-1.4284,-3.5229,10
2022-11-07 00:16:00,1.7315,-0.16632,124.36,-0.48193,9.117400000000002,5.5346,-0.04263,-0.7574499999999998,0.0380599999999999,0.4788999999999999,-1.5974,-1.2844,-1.4933,-3.1977,10
