,ac_power_inv_16902_daily_max,ac_power_inv_16902_daily_mean,ac_energy_inv_16902_daily_sum
2018-01-01,2.588,1.2591794871794872,12.277
2018-01-02,1.399,0.5847631578947368,5.555
2018-01-03,1.09,0.4303947368421052,4.089
2018-01-04,2.48,1.1065,11.065
2018-01-05,1.911,0.48469230769230764,4.728
2018-01-06,2.572,1.1162564102564103,10.883
2018-01-07,0.542,0.25418421052631573,2.415
2018-01-08,0.2099999999999999,0.07938888888888887,0.7139999999999999
2018-01-09,0.802,0.2433243243243243,2.251
2018-01-10,2.233,0.7754210526315789,7.367
2018-01-11,2.5,0.706075,7.061
2018-01-12,2.544,0.841125,8.410999999999998
2018-01-13,2.566,0.762051282051282,7.429999999999999
2018-01-14,1.736,0.5934358974358974,5.786
2018-01-15,1.542,0.547075,5.471
2018-01-16,2.295,0.7117692307692308,6.94
2018-01-17,2.502,0.89475,8.948
2018-01-18,1.713,0.519025641025641,5.06
2018-01-19,2.981,1.3354878048780487,13.689
2018-01-20,2.966,1.488560975609756,15.258
2018-01-21,1.796,0.757175,7.572
2018-01-22,1.662,0.384825,3.848
2018-01-23,2.912,1.3362380952380954,14.033
2018-01-24,1.187,0.41671794871794865,4.064
2018-01-25,3.074,0.8366,8.365999999999998
2018-01-26,2.725,0.9585,10.066
2018-01-27,2.977,1.500170731707317,15.377
2018-01-28,2.967,1.4692619047619049,15.427
2018-01-29,1.534,0.6512619047619047,6.84
2018-01-30,2.876,1.3914285714285715,14.61
2018-01-31,3.075,1.279095238095238,13.433
2018-02-01,2.891,1.4125581395348836,15.187
2018-02-02,2.8080000000000003,1.4013953488372093,15.065
2018-02-03,2.871,1.445046511627907,15.534
2018-02-04,2.948,1.449046511627907,15.577
2018-02-05,2.954,1.4402954545454545,15.845
2018-02-06,3.0580000000000003,1.5401162790697676,16.556
2018-02-07,2.958,1.506186046511628,16.192
2018-02-08,2.992,1.4865454545454544,16.353
2018-02-09,3.047,1.3590909090909091,14.951
2018-02-10,2.326,1.0678863636363636,11.748
2018-02-11,3.289,0.9074090909090908,9.981000000000002
2018-02-12,3.174,1.5549777777777778,17.495
2018-02-13,3.219,1.5846666666666667,17.828
2018-02-14,3.3280000000000003,1.3545333333333334,15.239
2018-02-15,3.3080000000000003,1.6404,18.454
2018-02-16,3.166,1.5844444444444445,17.825
2018-02-17,3.106,1.5588666666666666,17.537
2018-02-18,3.744,1.2996444444444444,14.621
2018-02-19,3.401,1.702311111111111,19.151
2018-02-20,3.339,1.4577954545454546,16.036
2018-02-21,3.367,1.6612444444444445,18.689
2018-02-22,3.7,0.7959777777777778,8.955
2018-02-23,3.47,1.7250434782608697,19.839
2018-02-24,2.811,1.369,15.747
2018-02-25,3.338,1.589,18.274
2018-02-26,3.597,0.6301190476190476,6.616
2018-02-27,3.466,1.7217021276595743,20.23
2018-02-28,2.78,1.1424444444444444,12.852
2018-03-01,3.353,0.5825555555555555,6.554
2018-03-02,2.555,0.7910222222222222,8.899
2018-03-03,3.803,1.0406521739130434,11.968
2018-03-04,3.728,1.5711914893617023,18.461
2018-03-05,3.522,1.7568124999999999,21.083
2018-03-06,3.636,1.7316521739130435,19.914
2018-03-07,3.642,1.528468085106383,17.959
2018-03-08,3.064,1.231888888888889,13.859
2018-03-09,3.0,1.2294791666666667,14.757
