,ac_power_inv_16698_daily_max,ac_power_inv_16698_daily_mean,ac_energy_inv_16698_daily_sum
2014-06-03,8.575000000000001,4.394370786516854,65.19
2014-06-04,8.728,3.5070677966101695,51.733
2014-06-05,8.410999999999998,2.1420898203592813,29.803
2014-06-06,8.771,4.06385,60.959
2014-06-07,8.999,4.589337016574586,69.225
2014-06-08,8.996,3.998227777777778,59.971
2014-06-09,2.669,0.529757225433526,7.631999999999999
2014-06-10,3.618,1.265586592178771,18.88
2014-06-11,7.4140000000000015,2.1293841807909604,31.413
2014-06-12,7.657,1.8120228571428572,26.421
2014-06-13,8.109999999999998,1.8288192771084337,25.293
2014-06-14,8.978,3.842455555555555,57.641
2014-06-15,9.003999999999998,4.756730769230769,72.14499999999998
2014-06-16,8.997999999999998,4.796716666666667,71.955
2014-06-17,8.353,3.884111111111111,58.256
2014-06-18,8.939,4.541427777777778,68.123
2014-06-19,5.296,1.7819281767955801,26.877
2014-06-20,8.990999999999998,4.447541436464088,67.088
2014-06-21,8.932,4.338010928961749,66.157
2014-06-22,9.0,3.708755434782609,56.867
2014-06-23,8.990999999999998,3.843576923076923,58.293
2014-06-24,8.872,4.453666666666666,67.914
2014-06-25,8.108,2.2695530726256985,33.85
2014-06-26,8.999,3.5171055555555557,52.765
2014-06-27,8.981,4.457629834254144,67.238
2014-06-28,8.98,4.383258241758242,66.484
2014-06-29,8.929999999999998,4.48507650273224,68.396
2014-06-30,8.743,4.336222222222222,65.044
2014-07-01,8.673,4.3604111111111115,65.404
2014-07-02,8.551,4.478529411764706,63.452
2014-07-03,8.572000000000001,4.217759999999999,61.514
2014-07-04,4.643,0.9889891304347825,15.172
2014-07-05,9.000999999999998,4.830806629834254,72.872
2014-07-06,8.986,4.704605555555555,70.568
2014-07-07,8.625,4.42245197740113,65.24
2014-07-08,8.479000000000001,4.060842696629214,60.242
2014-07-09,8.863999999999999,3.891538888888889,58.373
2014-07-10,8.897999999999998,3.4176222222222226,51.269
2014-07-11,8.839,4.480123595505618,66.461
2014-07-12,8.986,4.566297752808988,67.741
2014-07-13,8.633000000000001,2.6527828571428573,38.691
