measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-17 00:00:00,1.6647,-0.87661,121.58,-2.6676,13.635,-2.3436,-0.06225,1.0817,-0.06497,-3.9676,-5.7026,-5.7978,-5.627,-3.243,10
2022-12-17 00:01:00,1.6647,-0.82113,121.68,-2.6599,13.633,-2.3436,-0.0543799999999999,0.98856,-0.05403,-3.9734,-5.7186,-5.823,-5.6343,-3.243,10
2022-12-17 00:02:00,1.6663,-0.94319,121.66,-2.6281,13.635,-2.3436,-0.05365,-0.66495,0.0352,-3.9455,-5.5803,-5.7762,-5.6559,-3.2703,10
2022-12-17 00:03:00,1.665,-0.8433199999999998,121.67,-2.5718,13.635,-2.3436,-0.0529099999999999,0.31474,-0.02346,-3.9526,-5.6163,-5.7337,-5.5356,-3.2703,10
2022-12-17 00:04:00,1.6641,-0.8544199999999998,121.8,-2.522,13.635,-2.3436,-0.05804,-1.3432,0.0795,-3.9182,-5.5615,-5.671,-5.5082,-2.9978,10
2022-12-17 00:05:00,1.6633,-0.65468,121.94,-2.5339,13.635,-2.3316,-0.05657,-1.1747,0.0689599999999999,-3.9234,-5.5812,-5.6287,-5.4515,-2.916,10
2022-12-17 00:06:00,1.6652,-0.76565,121.86,-2.4886,13.635,-2.3282,-0.0531,-0.7447399999999998,0.03959,-3.9077,-5.469,-5.5907,-5.4358,-2.5072,10
2022-12-17 00:07:00,1.6653,-0.79895,121.68,-2.4655,13.635,-2.3226,-0.05163,0.23052,-0.01371,-3.8907,-5.485,-5.6089,-5.3698,-2.371,10
2022-12-17 00:08:00,1.665,-0.84335,121.7,-2.4973,13.635,-2.3221,-0.05548,-0.0797999999999999,0.00576,-3.8858,-5.4621,-5.5766,-5.3908,-2.5072,10
2022-12-17 00:09:00,1.6661,-0.89883,121.72,-2.4973,13.635,-2.3221,-0.0518199999999999,0.2704199999999999,-0.0211299999999999,-3.8693,-5.4513,-5.4967,-5.3534,-2.48,10
2022-12-17 00:10:00,1.6653,-0.7545699999999999,121.91,-2.5108,13.635,-2.3222,-0.05731,0.0177299999999999,0.0001299999999999,-3.8867,-5.4853,-5.5292,-5.3765,-2.1802,10
2022-12-17 00:11:00,1.6653,-0.8433399999999999,121.9,-2.4815,13.634,-2.3223,-0.0501699999999999,-0.28815,0.01618,-3.8588,-5.3644,-5.5005,-5.3522,-2.1257,10
2022-12-17 00:12:00,1.6653,-0.7545699999999999,121.93,-2.4569,13.634,-2.3223,-0.0523599999999999,-0.18176,0.0108299999999999,-3.8509,-5.368,-5.4666,-5.2866,-2.0712,10
2022-12-17 00:13:00,1.6656,-0.78786,121.91,-2.4861,13.634,-2.3224,-0.06628,0.54527,-0.0372899999999999,-3.8746,-5.3781,-5.5033,-5.3572,-2.0166,10
2022-12-17 00:14:00,1.6669,-0.94321,121.93,-2.4654,13.635,-2.3225,-0.0545599999999999,-0.0221699999999999,0.00157,-3.8481,-5.3551,-5.4616,-5.3011,-2.1801,10
2022-12-17 00:15:00,1.6655,-0.90992,121.99,-2.4568,13.634,-2.307,-0.04889,0.4965,-0.02486,-3.8391,-5.3395,-5.4439,-5.2568,-2.2074,10
2022-12-17 00:16:00,1.6656,-0.96542,121.94,-2.5005,13.635,-2.3013,-0.0525499999999999,-0.79354,0.04388,-3.8477,-5.4302,-5.441,-5.3251,-2.4527,10
2022-12-17 00:17:00,1.6673,-0.88775,121.93,-2.4672,13.635,-2.301,-0.0521799999999999,-0.7270499999999999,0.03819,-3.8381,-5.2313,-5.3889,-5.2975,-2.5889,10
2022-12-17 00:18:00,1.6653,-0.93214,121.97,-2.4465,13.635,-2.301,-0.05292,0.36352,-0.0178299999999999,-3.8517,-5.2766,-5.4688,-5.3572,-2.5072,10
2022-12-17 00:19:00,1.6662,-0.83228,122.02,-2.4726,13.635,-2.3006,-0.05621,0.4122899999999999,-0.02236,-3.8907,-5.4778,-5.4266,-5.2524,-2.5889,10
2022-12-17 00:20:00,1.6645,-0.7657,122.13,-2.4401,13.635,-2.2866,-0.0531,0.4389,-0.02035,-3.8416,-5.2665,-5.4169,-5.3241,-2.5889,10
2022-12-17 00:21:00,1.6651,-0.92106,122.1,-2.4068,13.635,-2.2935,-0.05145,0.5009599999999998,-0.02772,-3.8521,-5.3252,-5.3922,-5.2705,-2.5072,10
2022-12-17 00:22:00,1.6659,-1.0653,122.03,-2.3957,13.635,-2.2801,-0.05731,-0.2792999999999999,0.01653,-3.8508,-5.275,-5.3974,-5.3081,-2.2619,10
2022-12-17 00:23:00,1.6673,-0.96544,122.03,-2.3893,13.635,-2.2802,-0.0455899999999999,0.3147599999999999,-0.01274,-3.861,-5.2687,-5.3889,-5.2946,-2.2892,10
2022-12-17 00:24:00,1.6656,-0.8766599999999999,121.98,-2.28,13.634,-2.2802,-0.0487,-0.56745,0.0321299999999999,-3.828,-5.2859,-5.3176,-5.201,-2.3437,10
2022-12-17 00:25:00,1.6672,-0.9543,121.97,-2.2451,13.634,-2.2814,-0.0525499999999999,-0.10639,0.0134,-3.7983,-5.2317,-5.4433,-5.3151,-2.0984,10
2022-12-17 00:26:00,1.6647,-0.84333,122.02,-2.3014,13.631,-2.2816,-0.05603,0.29701,-0.02145,-3.81,-5.2902,-5.4154,-5.3219,-2.2347,10
2022-12-17 00:27:00,1.6639,-0.8655199999999998,121.91,-2.2561,13.631,-2.2816,-0.0477899999999999,0.23052,-0.0077499999999999,-3.7978,-5.2916,-5.2708,-5.0973,-2.0984,10
2022-12-17 00:28:00,1.6644,-0.7989399999999999,121.84,-2.187,13.631,-2.2817,-0.0547399999999999,0.31474,-0.01527,-3.7728,-5.2651,-5.278,-5.1025,-2.0984,10
2022-12-17 00:29:00,1.6641,-0.78785,121.8,-2.1926,13.634,-2.2817,-0.0574899999999999,0.41227,-0.0199,-3.7642,-5.2342,-5.2464,-5.0838,-2.0984,10
2022-12-17 00:30:00,1.6641,-0.68798,121.81,-2.2141,13.635,-2.2817,-0.05731,-0.4388699999999999,0.0291499999999999,-3.7448,-5.17,-5.2599,-5.1283,-2.2892,10
2022-12-17 00:31:00,1.6648,-0.8877399999999999,121.88,-2.2292,13.633,-2.2705,-0.0531,0.32362,-0.0183399999999999,-3.745,-5.1342,-5.2112,-5.0694,-2.2074,10
2022-12-17 00:32:00,1.6642,-0.7989699999999998,121.94,-2.2237,13.633,-2.2602,-0.0521799999999999,0.45218,-0.0245499999999999,-3.7189,-5.2037,-5.2426,-5.0612,-2.5072,10
2022-12-17 00:33:00,1.6661,-1.0098,121.95,-2.1769,13.633,-2.2602,-0.05072,-0.03547,-0.00106,-3.7002,-5.1914,-5.3022,-5.0965,-2.4799,10
2022-12-17 00:34:00,1.6656,-0.78786,121.97,-2.2244,13.632,-2.2604,-0.0551099999999999,-0.2083599999999999,0.00855,-3.7176,-5.2989,-5.2823,-5.0758,-2.4798,10
2022-12-17 00:35:00,1.6653,-0.85445,121.95,-2.2109,13.631,-2.2604,-0.05603,-1.0595,0.05829,-3.6811,-5.1255,-5.2507,-5.0938,-2.4526,10
2022-12-17 00:36:00,1.6656,-0.78786,121.94,-2.1397,13.632,-2.2604,-0.0525499999999999,0.83786,-0.0445899999999999,-3.6754,-5.1787,-5.2514,-5.0162,-2.3164,10
2022-12-17 00:37:00,1.6664,-0.96541,121.97,-2.1183,13.63,-2.2606,-0.05603,-0.05763,0.0016199999999999,-3.6748,-5.2027,-5.1746,-4.9329,-2.0711,10
2022-12-17 00:38:00,1.665,-0.77676,122.0,-2.0573,13.63,-2.2606,-0.05346,-1.1881,0.0662699999999999,-3.6304,-5.1034,-5.1746,-4.9775,-1.9893,10
2022-12-17 00:39:00,1.665,-0.88773,121.94,-2.0178,13.63,-2.2572,-0.05346,0.39011,-0.02476,-3.6399,-5.0849,-5.1072,-4.8691,-2.0166,10
2022-12-17 00:40:00,1.6658,-0.79895,121.92,-2.0044,13.63,-2.2471,-0.05639,0.45661,-0.0258,-3.6204,-4.9208,-5.0617,-4.8647,-1.9621,10
