,ac_power_inv_16809_daily_max,ac_power_inv_16809_daily_mean,ac_energy_inv_16809_daily_sum
2021-01-01,4.513,1.808684210526316,17.183
2021-01-02,6.662,1.9267027027027026,17.822
2021-01-03,1.025,0.3214594594594594,2.974
2021-01-04,4.564,1.3909090909090909,11.475
2021-01-05,1.62,0.5647567567567566,5.224
2021-01-06,6.538,2.093526315789474,19.889
2021-01-07,6.631,3.128,29.716
2021-01-08,6.578,2.942263157894737,27.952
2021-01-09,6.7620000000000005,2.7015675675675674,24.99
2021-01-10,6.399,2.7646410256410254,26.955
2021-01-11,1.232,0.5862105263157895,5.569
2021-01-12,6.604,2.707102564102564,26.394
2021-01-13,6.213,2.4238421052631582,23.027
2021-01-14,1.254,0.5782972972972973,5.349
2021-01-15,4.503,1.2629210526315788,11.998
2021-01-16,3.653,0.7634375,6.108
2021-01-17,5.502,1.947025,19.47
2021-01-18,7.635,2.0951,20.951
2021-01-19,6.721,2.3774871794871792,23.181
2021-01-20,7.015000000000001,1.4170263157894738,13.462
2021-01-21,2.75,0.6839,6.839
2021-01-22,7.293999999999999,2.089205128205128,20.37
2021-01-23,7.575,3.2186500000000002,32.187
2021-01-24,7.341,3.6234,36.234
2021-01-25,7.032,3.4815750000000003,34.816
2021-01-26,5.557,1.486810810810811,13.753
2021-01-27,1.082,0.4938,3.704
2021-01-28,0.96,0.41205128205128205,4.018
2021-01-29,7.261999999999999,2.8274285714285714,29.688
2021-01-30,7.469,3.6149024390243905,37.053
2021-01-31,4.804,2.1404761904761904,22.475
2021-02-01,0.19,0.060363636363636335,0.498
2021-02-03,2.712,0.43618181818181817,3.599
2021-02-04,2.839,0.7273589743589743,7.092
2021-02-05,1.27,0.4222439024390243,4.328
2021-02-06,5.949,2.5736744186046514,27.667
2021-02-07,0.778,0.17482142857142854,1.224
2021-02-08,4.196,1.0432580645161291,8.085
2021-02-09,1.198,0.39376470588235296,3.347
2021-02-10,2.025,0.4280833333333333,3.853
2021-02-11,4.797,1.9666046511627906,21.141
2021-02-12,5.147,1.6481818181818182,18.13
