,ac_power_inv_16577_daily_max,ac_power_inv_16577_daily_mean,ac_energy_inv_16577_daily_sum
2018-01-01,1.981,0.8478278688524591,8.615
2018-01-02,1.882,0.9550163934426229,9.709
2018-01-03,1.254,0.4675462184873949,4.631
2018-01-04,1.879,0.9635609756097561,9.873
2018-01-05,2.061,0.9465409836065574,9.622000000000002
2018-01-06,1.6909999999999998,0.6874462809917355,6.934
2018-01-07,2.006,0.819099173553719,8.256999999999998
2018-01-08,1.334,0.3608965517241379,3.487
2018-01-09,2.201,0.4158173913043478,3.983
2018-01-10,1.7080000000000002,0.6166967213114753,6.266
2018-01-11,2.055,1.081467741935484,11.176
2018-01-12,2.0780000000000003,1.0494677419354839,10.843
2018-01-13,2.045,1.083552845528455,11.112
2018-01-14,2.516,0.8949268292682926,9.173
2018-01-15,2.011,0.9299180327868852,9.457
2018-01-16,2.143,0.974624,10.151
2018-01-17,2.224,1.02576,10.685
2018-01-18,2.064,1.0517999999999998,10.956
2018-01-19,1.994,0.9154639999999999,9.535
2018-01-20,2.383,0.9869920634920635,10.365
2018-01-21,2.238,1.120776,11.675
2018-01-22,2.198,1.1753571428571428,12.339
2018-01-23,2.1830000000000003,1.1653700787401575,12.331
2018-01-24,2.318,1.1694296875,12.474
2018-01-25,2.506,0.8483543307086614,8.981
2018-01-26,2.214,1.17184375,12.504
2018-01-27,2.262,1.16031007751938,12.475
2018-01-28,2.153,1.1646171875,12.428
2018-01-29,2.188,1.1759212598425195,12.448
2018-01-30,2.057,0.8481732283464567,8.976
2018-01-31,2.168,1.1608372093023256,12.483
2018-02-01,2.164,1.154323076923077,12.5
2018-02-02,2.186,1.1268396946564885,12.299
2018-02-03,2.177,1.1729230769230767,12.707
2018-02-04,2.1830000000000003,1.1678538461538461,12.646
2018-02-05,2.228,1.1732824427480915,12.808
2018-02-06,2.237,1.2082384615384616,13.089
2018-02-07,2.264,1.2146818181818182,13.357
2018-02-08,2.257,1.2119770992366412,13.231
2018-02-09,2.293,1.2138721804511277,13.456
2018-02-10,2.543,0.8914923076923077,9.658
2018-02-11,2.293,1.2132290076335877,13.245
2018-02-12,1.55,0.4862954545454546,5.352
2018-02-13,2.665,1.0338134328358208,11.547
2018-02-14,2.6670000000000003,0.6701818181818182,7.365
2018-02-15,2.457,1.2076268656716418,13.487
2018-02-16,2.66,1.3271194029850746,14.823
2018-02-17,2.636,1.2465808823529412,14.124
2018-02-18,2.66,1.2966888888888888,14.586
2018-02-19,2.942,1.3384814814814814,15.058
2018-02-20,2.6750000000000003,1.4041751824817519,16.03
2018-02-21,2.858,0.7525882352941177,8.526
2018-02-22,3.0,0.7984411764705882,9.056
2018-02-23,3.005,1.3745797101449275,15.808
2018-02-24,2.733,1.4308840579710145,16.458
2018-02-25,2.649,1.3977246376811594,16.074
2018-02-26,2.688,1.4063333333333334,16.171
2018-02-27,3.2,1.075934306569343,12.28
2018-02-28,3.335,1.1753,13.712
