,ac_power_inv_16483_daily_max,ac_power_inv_16483_daily_mean,ac_energy_inv_16483_daily_sum
2022-01-01,0.0759999999999999,0.029029702970296993,0.248
2022-01-02,0.0769999999999999,0.025836734693877518,0.2109999999999999
2022-01-03,0.0749999999999999,0.0418363636363636,0.383
2022-01-04,0.8479999999999999,0.36222321428571425,3.379
2022-01-05,0.127,0.06386238532110089,0.5829999999999999
2022-01-06,0.815,0.12336190476190474,1.074
2022-01-07,0.5859999999999999,0.11596999999999996,0.96
2022-01-08,0.903,0.45125217391304345,4.323
2022-01-09,0.0589999999999999,0.026205882352941145,0.223
2022-01-10,0.4909999999999999,0.16921238938053096,1.585
2022-01-11,0.8559999999999999,0.37392035398230083,3.518
2022-01-12,0.462,0.10418348623853207,0.947
2022-01-13,0.402,0.11490090090090087,1.064
2022-01-14,0.0459999999999999,0.01996296296296292,0.1749999999999999
2022-01-15,0.886,0.3938608695652174,3.776
2022-01-16,0.902,0.49007894736842106,4.656
2022-01-17,0.232,0.06840909090909088,0.506
2022-01-18,0.897,0.3371769911504425,3.172
2022-01-19,0.75,0.23947413793103445,2.314
2022-01-20,0.901,0.4650720720720721,4.298
2022-01-21,0.902,0.5058461538461538,4.932
2022-01-22,0.901,0.534974358974359,5.216
2022-01-23,0.538,0.1539823008849557,1.453
2022-01-24,0.9,0.3351061946902655,3.154
2022-01-25,0.673,0.12771171171171167,1.178
2022-01-26,0.904,0.5303471074380165,5.346
2022-01-27,0.9,0.4636974789915966,4.601
2022-01-28,0.1809999999999999,0.06992523364485978,0.621
2022-01-29,0.0109999999999999,0.006946808510638283,0.0589999999999999
2022-01-30,0.531,0.1966324786324786,1.915
2022-01-31,0.901,0.45718181818181813,4.61
2022-02-01,0.901,0.5235867768595042,5.274
2022-02-02,0.901,0.3673032786885245,3.733
2022-02-03,0.152,0.047336283185840676,0.443
2022-02-04,0.063,0.032450450450450405,0.2949999999999999
2022-02-05,0.9,0.31093333333333334,3.108
2022-02-06,0.903,0.42675199999999996,4.444
2022-02-07,0.746,0.2586341463414634,2.647
2022-02-08,0.8459999999999999,0.35469354838709677,3.664
2022-02-09,0.902,0.502928,5.241
2022-02-10,0.8389999999999999,0.22909917355371898,2.307
2022-02-11,0.9,0.4900629921259842,5.188
2022-02-12,0.898,0.39185245901639343,3.986
2022-02-13,0.641,0.16558730158730156,1.74
2022-02-14,0.901,0.5831317829457364,6.271
2022-02-15,0.901,0.39669767441860465,4.265
2022-02-16,0.899,0.3320859375,3.536
2022-02-17,0.3009999999999999,0.10649999999999997,1.104
2022-02-18,0.888,0.41535156249999994,4.426
2022-02-19,0.753,0.1289007633587786,1.4
2022-02-20,0.901,0.4150992366412214,4.528
2022-02-21,0.899,0.5406590909090908,5.946
2022-02-22,0.548,0.13755555555555554,1.445
2022-02-23,0.871,0.30290697674418604,3.249
2022-02-24,0.832,0.24907692307692303,2.699
2022-02-25,0.056,0.01578124999999998,0.13
2022-02-26,0.901,0.33027067669172927,3.659
2022-02-27,0.901,0.4129772727272727,4.541
2022-02-28,0.902,0.5997058823529412,6.795
2022-03-01,0.38,0.15307633587786257,1.67
2022-03-02,0.887,0.25994776119402985,2.901
2022-03-03,0.903,0.4437555555555555,4.995
2022-03-04,0.902,0.5542753623188406,6.37
2022-03-05,0.888,0.32995683453237407,3.818
